"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 17:12:00","2019-08-24 18:23:00","1:10"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 13:47:00","2019-08-24 15:52:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 18:25:00","2019-08-22 19:44:00","1:18"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 14:01:00","2019-08-22 16:04:00","2:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 18:24:00","2019-08-20 19:39:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 14:10:00","2019-08-20 16:16:00","2:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 17:35:00","2019-08-17 18:51:00","1:16"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 14:24:00","2019-08-17 16:26:00","2:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 18:14:00","2019-08-15 19:39:00","1:24"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 13:49:00","2019-08-15 15:55:00","2:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 17:34:00","2019-08-13 18:44:00","1:10"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 14:26:00","2019-08-13 16:30:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 17:43:00","2019-08-08 19:11:00","1:27"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 14:40:00","2019-08-08 16:36:00","1:55"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 18:14:00","2019-08-06 19:34:00","1:19"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 14:47:00","2019-08-06 16:43:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 17:15:00","2019-08-03 18:35:00","1:19"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 13:49:00","2019-08-03 15:56:00","2:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 17:59:00","2019-08-01 19:15:00","1:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 17:39:00","2019-07-30 19:01:00","1:21"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 14:08:00","2019-07-30 16:14:00","2:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 18:20:00","2019-07-27 19:39:00","1:18"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 14:04:00","2019-07-27 16:10:00","2:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 18:28:00","2019-07-25 19:56:00","1:27"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:41:00","2019-07-25 15:47:00","2:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 17:27:00","2019-07-23 18:54:00","1:26"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 14:14:00","2019-07-23 16:18:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 17:27:00","2019-07-20 18:47:00","1:19"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 14:02:00","2019-07-20 16:12:00","2:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 17:26:00","2019-07-18 18:49:00","1:22"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 13:50:00","2019-07-18 15:55:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 17:18:00","2019-07-16 18:35:00","1:16"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 14:05:00","2019-07-16 16:12:00","2:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 17:19:00","2019-07-13 18:39:00","1:19"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 14:02:00","2019-07-13 16:07:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 17:27:00","2019-07-11 18:47:00","1:19"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 14:13:00","2019-07-11 16:12:00","1:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 17:29:00","2019-07-09 18:50:00","1:20"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 14:11:00","2019-07-09 16:12:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 18:51:00","2019-07-06 20:23:00","1:31"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 13:55:00","2019-07-06 16:00:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 19:47:00","2019-07-04 21:03:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 16:38:00","2019-07-04 18:40:00","2:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 18:17:00","2019-07-02 19:43:00","1:25"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 14:15:00","2019-07-02 16:24:00","2:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-29 17:44:00","2019-06-29 19:00:00","1:15"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 14:27:00","2019-06-29 16:37:00","2:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-27 18:54:00","2019-06-27 20:22:00","1:28"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-27 14:08:00","2019-06-27 16:07:00","1:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","青島流亭國際機場 (TAO / ZSQD)","2019-06-25 17:57:00","2019-06-25 19:16:00","1:18"
"A320","湛江機場 (ZHA / ZGZJ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 14:27:00","2019-06-25 16:29:00","2:02"
