"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-26 20:00:00","2019-08-26 23:10:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-23 20:04:00","2019-08-23 22:58:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-21 20:01:00","2019-08-21 22:57:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-19 20:10:00","2019-08-19 23:08:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-16 21:50:00","2019-08-17 00:44:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-14 20:07:00","2019-08-14 22:55:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-12 20:18:00","2019-08-12 23:11:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-07 20:27:00","2019-08-07 23:23:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-05 20:08:00","2019-08-05 22:59:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-08-02 20:18:00","2019-08-02 23:09:00","2:50"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-31 23:38:00","2019-08-01 02:32:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-30 00:00:00","2019-07-30 02:58:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-26 20:20:00","2019-07-26 23:25:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-24 20:17:00","2019-07-24 23:17:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-22 20:32:00","2019-07-22 23:20:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-19 20:00:00","2019-07-19 22:55:00","2:54"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-17 20:00:00","2019-07-17 23:30:00","3:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-15 20:21:00","2019-07-15 23:14:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-12 19:50:00","2019-07-12 22:55:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-10 20:07:00","2019-07-10 23:01:00","2:53"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-08 19:48:00","2019-07-08 22:47:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-05 20:04:00","2019-07-05 23:02:00","2:57"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-03 21:09:00","2019-07-03 23:57:00","2:47"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-07-01 20:07:00","2019-07-01 23:07:00","2:59"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-28 19:54:00","2019-06-28 22:59:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-26 20:07:00","2019-06-26 23:15:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-24 20:06:00","2019-06-24 23:02:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-21 19:57:00","2019-06-21 22:54:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-19 21:00:00","2019-06-19 23:59:00","2:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-17 20:02:00","2019-06-17 23:40:00","3:37"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-14 20:08:00","2019-06-14 23:16:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-12 21:14:00","2019-06-13 00:10:00","2:55"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-10 20:17:00","2019-06-10 23:22:00","3:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-07 20:03:00","2019-06-07 23:05:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-05 21:19:00","2019-06-06 00:12:00","2:52"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-06-03 20:14:00","2019-06-03 23:17:00","3:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-31 20:07:00","2019-05-31 23:08:00","3:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-29 20:17:00","2019-05-29 23:26:00","3:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-27 19:54:00","2019-05-27 22:56:00","3:01"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-24 20:03:00","2019-05-24 23:00:00","2:56"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-22 19:55:00","2019-05-22 23:03:00","3:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","石家莊正定國際機場 (SJW / ZBSJ)","2019-05-20 19:57:00","2019-05-20 23:00:00","3:02"
