"機型","出發地","目的地","起飛","到達","飛行時間"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-24 16:45:00","2019-08-24 17:25:00","已排班"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-23 17:32:00","2019-08-23 18:11:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-22 17:31:00","2019-08-22 18:14:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-21 17:09:00","2019-08-21 17:48:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-20 17:07:00","2019-08-20 17:49:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-19 17:50:00","2019-08-19 18:28:00","0:37"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-18 17:36:00","2019-08-18 18:15:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-17 16:45:00","2019-08-17 17:31:00","0:45"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-16 17:36:00","2019-08-16 18:17:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-15 17:05:00","2019-08-15 17:47:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-14 17:04:00","2019-08-14 17:48:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-13 17:14:00","2019-08-13 17:54:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-12 17:41:00","2019-08-12 18:22:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-11 18:21:00","2019-08-11 19:04:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-10 17:05:00","2019-08-10 17:45:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-09 17:40:00","2019-08-09 18:21:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-08 17:15:00","2019-08-08 18:12:00","0:57"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-07 16:56:00","2019-08-07 17:40:00","0:44"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-06 17:16:00","2019-08-06 18:05:00","0:48"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-05 17:35:00","2019-08-05 18:17:00","0:42"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-04 17:31:00","2019-08-04 18:10:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-03 17:42:00","2019-08-03 18:23:00","0:40"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-02 17:32:00","2019-08-02 18:12:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-08-01 17:05:00","2019-08-01 17:44:00","0:38"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-31 17:11:00","2019-07-31 17:47:00","0:35"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-30 17:10:00","2019-07-30 17:52:00","0:41"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-29 17:28:00","2019-07-29 18:06:00","0:37"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-28 19:49:00","2019-07-28 20:32:00","0:43"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-27 17:26:00","2019-07-27 18:03:00","0:37"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-26 17:30:00","2019-07-26 18:09:00","0:39"
"737","濟州國際機場 (CJU / RKPC)","大邱國際機場 (TAE / RKTN)","2019-07-25 17:53:00","2019-07-25 18:30:00","0:36"
