"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:11:00","2019-08-26 09:55:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:43:00","2019-08-24 09:56:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 09:59:00","2019-08-23 11:19:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:02:00","2019-08-22 09:22:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:23:00","2019-08-21 09:48:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 09:02:00","2019-08-20 10:21:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:03:00","2019-08-19 09:16:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 07:53:00","2019-08-18 09:32:00","1:39"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 07:57:00","2019-08-17 09:23:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 08:19:00","2019-08-16 09:45:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 08:18:00","2019-08-15 09:36:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:07:00","2019-08-14 09:23:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 12:28:00","2019-08-13 13:58:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:02:00","2019-08-12 10:28:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 08:23:00","2019-08-11 09:46:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 09:01:00","2019-08-09 10:27:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:22:00","2019-08-08 09:53:00","1:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 09:27:00","2019-08-07 10:49:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:14:00","2019-08-06 09:43:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:37:00","2019-08-05 10:00:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:25:00","2019-08-04 10:02:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:27:00","2019-08-03 10:01:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:02:00","2019-08-02 14:30:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:23:00","2019-08-01 09:47:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:53:00","2019-07-31 10:26:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:02:00","2019-07-30 10:31:00","1:29"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 10:37:00","2019-07-29 12:00:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:49:00","2019-07-28 09:23:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:50:00","2019-07-27 09:26:00","1:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:55:00","2019-07-26 09:26:00","1:31"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:20:00","2019-07-25 09:55:00","1:34"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:28:00","2019-07-24 09:50:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:25:00","2019-07-23 09:52:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:11:00","2019-07-22 09:48:00","1:37"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:23:00","2019-07-21 10:01:00","1:38"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:50:00","2019-07-20 09:03:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:27:00","2019-07-19 09:54:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:07:00","2019-07-18 09:29:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:45:00","2019-07-17 10:07:00","1:21"
