"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-26 08:35:00","2019-08-26 10:35:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-25 08:35:00","2019-08-25 10:35:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-24 08:33:00","2019-08-24 10:12:00","1:39"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-23 08:27:00","2019-08-23 10:12:00","1:45"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-22 14:30:00","2019-08-22 16:20:00","1:50"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-21 09:25:00","2019-08-21 11:15:00","1:50"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-20 08:57:00","2019-08-20 10:46:00","1:49"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-19 08:23:00","2019-08-19 10:21:00","1:58"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-18 08:33:00","2019-08-18 10:26:00","1:53"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-17 08:39:00","2019-08-17 10:27:00","1:48"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-16 08:54:00","2019-08-16 10:55:00","2:01"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-15 08:42:00","2019-08-15 10:37:00","1:55"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-14 08:36:00","2019-08-14 10:37:00","2:01"
"B738","北京首都國際機場 (PEK / ZBAA)","金海國際機場 (PUS / RKPK)","2019-08-13 08:38:00","2019-08-13 10:35:00","1:57"
