"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-25 13:05:00","2019-08-25 17:05:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 12:59:00","2019-08-24 16:54:00","3:55"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-23 12:55:00","2019-08-23 16:53:00","3:58"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-22 12:43:00","2019-08-22 16:28:00","3:45"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-21 12:52:00","2019-08-21 16:39:00","3:47"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-20 12:55:00","2019-08-20 16:51:00","3:56"
"A35K","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-19 13:36:00","2019-08-19 17:21:00","3:45"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-18 12:56:00","2019-08-18 17:27:00","4:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-17 15:12:00","2019-08-17 18:59:00","3:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-16 14:06:00","2019-08-16 17:44:00","3:38"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-15 13:20:00","2019-08-15 16:56:00","3:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 12:46:00","2019-08-14 16:37:00","3:51"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-13 12:56:00","2019-08-13 16:51:00","3:55"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-12 12:53:00","2019-08-12 16:36:00","3:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-11 13:04:00","2019-08-11 16:41:00","3:37"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-10 12:56:00","2019-08-10 16:36:00","3:40"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 13:02:00","2019-08-09 16:44:00","3:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 13:44:00","2019-08-08 17:17:00","3:33"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 14:00:00","2019-08-07 17:32:00","3:32"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 13:36:00","2019-08-06 17:01:00","3:24"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-05 12:58:00","2019-08-05 16:54:00","3:56"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 13:12:00","2019-08-04 17:00:00","3:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 13:12:00","2019-08-03 17:06:00","3:54"
