"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 10:40:00","2019-08-24 17:25:00","已排班"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 11:39:00","2019-08-23 17:49:00","6:09"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 10:55:00","2019-08-22 17:00:00","6:04"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 10:51:00","2019-08-21 17:07:00","6:15"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 10:40:00","2019-08-20 16:54:00","6:13"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 11:13:00","2019-08-19 17:30:00","6:16"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 11:21:00","2019-08-18 17:41:00","6:19"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 11:11:00","2019-08-17 17:22:00","6:11"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 10:42:00","2019-08-16 16:50:00","6:07"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 10:41:00","2019-08-15 17:13:00","6:31"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 11:53:00","2019-08-14 18:15:00","6:21"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 11:10:00","2019-08-13 17:36:00","6:25"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 11:04:00","2019-08-12 17:12:00","6:07"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 10:49:00","2019-08-11 16:52:00","6:03"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 10:40:00","2019-08-10 16:56:00","6:15"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 10:54:00","2019-08-09 17:29:00","6:34"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 10:47:00","2019-08-08 17:12:00","6:24"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 11:06:00","2019-08-07 17:20:00","6:13"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 11:43:00","2019-08-06 17:50:00","6:06"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 11:35:00","2019-08-05 18:09:00","6:33"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 10:43:00","2019-08-04 17:15:00","6:31"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 11:25:00","2019-08-03 17:27:00","6:01"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 11:08:00","2019-08-02 17:20:00","6:11"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 11:05:00","2019-08-01 17:25:00","6:19"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 10:55:00","2019-07-31 17:26:00","6:30"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 10:56:00","2019-07-30 17:14:00","6:17"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 10:48:00","2019-07-29 16:52:00","6:03"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 10:44:00","2019-07-28 17:00:00","6:15"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 11:10:00","2019-07-27 17:17:00","6:06"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 11:08:00","2019-07-26 17:16:00","6:07"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 11:08:00","2019-07-25 17:13:00","6:04"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 11:03:00","2019-07-24 17:06:00","6:02"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 11:07:00","2019-07-23 17:13:00","6:05"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 13:04:00","2019-07-22 19:24:00","6:20"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 10:53:00","2019-07-21 17:27:00","6:33"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 11:05:00","2019-07-20 17:22:00","6:17"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 11:05:00","2019-07-19 17:30:00","6:25"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 11:04:00","2019-07-18 17:27:00","6:22"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 10:57:00","2019-07-17 17:25:00","6:27"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 11:25:00","2019-07-16 17:52:00","6:26"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 11:11:00","2019-07-15 17:33:00","6:21"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 10:51:00","2019-07-14 17:19:00","6:27"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 10:52:00","2019-07-13 17:03:00","6:10"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 10:59:00","2019-07-12 17:19:00","6:19"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 11:03:00","2019-07-11 17:28:00","6:24"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:58:00","2019-07-10 17:14:00","6:15"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 10:58:00","2019-07-09 17:11:00","6:13"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 11:14:00","2019-07-08 17:40:00","6:25"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 11:04:00","2019-07-07 17:44:00","6:39"
"B772","東京國際機場 (HND / RJTT)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 10:55:00","2019-07-06 17:25:00","6:29"
