"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-26 06:25:00","2019-08-26 10:35:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-25 06:25:00","2019-08-25 10:35:00","已排班"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-24 07:03:00","2019-08-24 10:57:00","3:53"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-23 06:53:00","2019-08-23 10:59:00","4:06"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-22 06:40:00","2019-08-22 10:44:00","4:03"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-21 06:44:00","2019-08-21 10:45:00","4:00"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-20 08:26:00","2019-08-20 12:31:00","4:05"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-19 06:48:00","2019-08-19 10:43:00","3:55"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-18 06:33:00","2019-08-18 10:24:00","3:51"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-17 07:02:00","2019-08-17 10:59:00","3:56"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-16 06:47:00","2019-08-16 10:47:00","4:00"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-15 06:55:00","2019-08-15 10:49:00","3:54"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-14 06:30:00","2019-08-14 10:35:00","4:05"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-13 07:09:00","2019-08-13 11:06:00","3:57"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-12 06:37:00","2019-08-12 10:41:00","4:04"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-11 06:30:00","2019-08-11 10:36:00","4:05"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-10 06:42:00","2019-08-10 10:47:00","4:04"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-09 06:46:00","2019-08-09 10:45:00","3:59"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-08 06:50:00","2019-08-08 10:46:00","3:55"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-07 06:26:00","2019-08-07 10:39:00","4:13"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-06 06:46:00","2019-08-06 10:55:00","4:08"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-05 06:34:00","2019-08-05 10:33:00","3:59"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-04 06:45:00","2019-08-04 10:44:00","3:59"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-03 07:03:00","2019-08-03 11:07:00","4:04"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-02 07:09:00","2019-08-02 11:00:00","3:50"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-08-01 07:05:00","2019-08-01 10:51:00","3:45"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-31 07:17:00","2019-07-31 11:27:00","4:10"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-30 06:41:00","2019-07-30 10:37:00","3:56"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-29 06:49:00","2019-07-29 10:52:00","4:03"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-28 06:24:00","2019-07-28 10:28:00","4:03"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-27 06:48:00","2019-07-27 10:34:00","3:46"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-26 06:50:00","2019-07-26 10:51:00","4:01"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-25 06:51:00","2019-07-25 10:52:00","4:01"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-24 06:45:00","2019-07-24 10:58:00","4:12"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-23 06:47:00","2019-07-23 10:56:00","4:09"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-22 06:43:00","2019-07-22 10:39:00","3:55"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-21 06:58:00","2019-07-21 11:08:00","4:09"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-20 07:03:00","2019-07-20 11:15:00","4:12"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-19 06:44:00","2019-07-19 10:53:00","4:08"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-18 06:39:00","2019-07-18 10:33:00","3:53"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-17 06:25:00","2019-07-17 10:20:00","3:55"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-16 06:38:00","2019-07-16 10:29:00","3:50"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-15 06:55:00","2019-07-15 10:46:00","3:51"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-14 06:42:00","2019-07-14 10:38:00","3:56"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-13 06:55:00","2019-07-13 10:49:00","3:54"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-12 06:39:00","2019-07-12 10:36:00","3:57"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-11 06:56:00","2019-07-11 10:54:00","3:58"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-10 06:36:00","2019-07-10 10:33:00","3:57"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-09 06:22:00","2019-07-09 10:18:00","3:55"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","成田國際機場 (NRT / RJAA)","2019-07-08 06:23:00","2019-07-08 10:13:00","3:50"
