"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-26 21:20:00","2019-08-27 00:35:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-25 21:20:00","2019-08-26 00:35:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-24 21:17:00","2019-08-25 00:05:00","2:47"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-23 21:09:00","2019-08-23 23:55:00","2:46"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-22 21:47:00","2019-08-23 00:35:00","2:48"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-21 21:18:00","2019-08-22 00:22:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-20 21:18:00","2019-08-21 00:09:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-19 21:35:00","2019-08-20 00:26:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-18 22:47:00","2019-08-19 01:27:00","2:39"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-16 23:53:00","2019-08-17 02:46:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-16 02:07:00","2019-08-16 04:50:00","2:42"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-14 23:30:00","2019-08-15 02:36:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-13 21:31:00","2019-08-14 00:27:00","2:55"
"B738","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-08-12 21:25:00","2019-08-13 00:19:00","2:53"
