"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-26 09:10:00","2019-08-26 10:20:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 09:18:00","2019-08-23 10:28:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 09:10:00","2019-08-19 10:11:00","1:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 09:24:00","2019-08-16 10:37:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 09:05:00","2019-08-14 10:19:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 09:44:00","2019-08-12 10:50:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 09:02:00","2019-08-09 10:15:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 09:34:00","2019-08-07 10:35:00","1:00"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 09:05:00","2019-08-05 10:09:00","1:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 09:32:00","2019-08-02 10:31:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 09:15:00","2019-07-31 10:21:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 10:12:00","2019-07-29 11:17:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 10:05:00","2019-07-26 11:15:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 09:22:00","2019-07-24 10:32:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 09:16:00","2019-07-22 10:22:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 08:59:00","2019-07-19 10:03:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 09:14:00","2019-07-17 10:22:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 09:15:00","2019-07-15 10:19:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 09:20:00","2019-07-12 10:36:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 09:05:00","2019-07-10 10:07:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 09:08:00","2019-07-08 10:20:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 09:28:00","2019-07-05 10:39:00","1:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 09:10:00","2019-07-01 10:20:00","1:10"
