"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 14:51:00","2019-08-22 18:08:00","3:16"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 14:57:00","2019-08-20 18:23:00","3:25"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 15:25:00","2019-08-17 18:43:00","3:17"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 14:58:00","2019-08-15 18:16:00","3:17"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 14:48:00","2019-08-13 18:08:00","3:19"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 15:14:00","2019-08-08 18:27:00","3:12"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 15:15:00","2019-08-06 18:36:00","3:20"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 15:01:00","2019-08-03 18:12:00","3:10"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 15:09:00","2019-08-01 18:14:00","3:04"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 14:43:00","2019-07-30 18:10:00","3:27"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 14:48:00","2019-07-27 18:05:00","3:17"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 14:53:00","2019-07-25 17:59:00","3:06"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 15:02:00","2019-07-23 18:18:00","3:15"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 14:54:00","2019-07-20 18:21:00","3:27"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 14:45:00","2019-07-18 18:17:00","3:32"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-16 15:01:00","2019-07-16 18:21:00","3:20"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-13 14:49:00","2019-07-13 17:59:00","3:10"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-11 15:02:00","2019-07-11 18:22:00","3:20"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-09 14:58:00","2019-07-09 18:07:00","3:09"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-06 14:58:00","2019-07-06 18:13:00","3:15"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-04 14:51:00","2019-07-04 18:16:00","3:24"
"A321","Cam Ranh (CXR / VVCR)","常州奔牛機場 (CZX / ZSCG)","2019-07-02 15:15:00","2019-07-02 18:50:00","3:34"
