"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 11:10:00","2019-08-26 13:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-26 08:00:00","2019-08-26 10:00:00","已排班"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 11:01:00","2019-08-25 13:02:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-25 07:57:00","2019-08-25 09:50:00","1:52"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 11:03:00","2019-08-24 12:59:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-24 08:07:00","2019-08-24 10:03:00","1:55"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 12:16:00","2019-08-23 14:23:00","2:06"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-23 09:23:00","2019-08-23 11:22:00","1:58"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 12:15:00","2019-08-22 14:21:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-22 09:20:00","2019-08-22 11:19:00","1:58"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 11:17:00","2019-08-21 13:15:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-21 08:10:00","2019-08-21 10:20:00","2:09"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 11:24:00","2019-08-20 13:19:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-20 08:09:00","2019-08-20 10:07:00","1:58"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 11:15:00","2019-08-19 13:31:00","2:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-19 08:01:00","2019-08-19 10:03:00","2:01"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 11:26:00","2019-08-18 13:29:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-18 08:01:00","2019-08-18 09:57:00","1:56"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 12:38:00","2019-08-17 14:38:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-17 09:28:00","2019-08-17 11:11:00","1:42"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 11:32:00","2019-08-16 13:31:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-16 08:43:00","2019-08-16 10:40:00","1:56"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 11:51:00","2019-08-15 13:43:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-15 08:43:00","2019-08-15 10:33:00","1:49"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 11:11:00","2019-08-14 13:13:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-14 08:12:00","2019-08-14 10:13:00","2:00"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 11:14:00","2019-08-13 13:06:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-13 08:02:00","2019-08-13 10:06:00","2:04"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 11:17:00","2019-08-12 13:13:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-12 08:14:00","2019-08-12 10:04:00","1:49"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 12:07:00","2019-08-11 14:01:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-11 08:59:00","2019-08-11 10:55:00","1:55"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 11:13:00","2019-08-10 13:06:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-10 08:01:00","2019-08-10 09:57:00","1:55"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 11:37:00","2019-08-09 13:36:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 08:45:00","2019-08-09 10:46:00","2:01"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 11:20:00","2019-08-08 13:22:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 08:15:00","2019-08-08 10:14:00","1:59"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 11:51:00","2019-08-07 13:45:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 08:26:00","2019-08-07 10:32:00","2:05"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 11:46:00","2019-08-06 13:49:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 08:53:00","2019-08-06 10:53:00","1:59"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 11:37:00","2019-08-05 13:38:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 08:40:00","2019-08-05 10:32:00","1:51"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 11:09:00","2019-08-04 13:06:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 07:58:00","2019-08-04 09:51:00","1:52"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 11:19:00","2019-08-03 13:20:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 08:01:00","2019-08-03 10:03:00","2:02"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 12:48:00","2019-08-02 14:40:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 09:21:00","2019-08-02 11:21:00","1:59"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 13:36:00","2019-08-01 15:31:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 09:18:00","2019-08-01 11:15:00","1:56"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 12:00:00","2019-07-31 13:55:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 09:02:00","2019-07-31 11:11:00","2:08"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 11:45:00","2019-07-30 13:42:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 08:44:00","2019-07-30 10:46:00","2:02"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 13:45:00","2019-07-29 15:45:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 08:10:00","2019-07-29 10:07:00","1:56"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 11:03:00","2019-07-28 13:00:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 08:15:00","2019-07-28 10:16:00","2:00"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 11:10:00","2019-07-27 13:07:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 08:10:00","2019-07-27 10:07:00","1:57"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 11:40:00","2019-07-26 13:34:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 08:50:00","2019-07-26 10:42:00","1:51"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 11:53:00","2019-07-25 13:50:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 09:01:00","2019-07-25 10:53:00","1:51"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 11:11:00","2019-07-24 13:05:00","1:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 08:19:00","2019-07-24 10:17:00","1:57"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 11:53:00","2019-07-23 13:53:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-23 08:04:00","2019-07-23 10:04:00","1:59"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 10:51:00","2019-07-22 12:48:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 08:03:00","2019-07-22 09:57:00","1:54"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 12:15:00","2019-07-21 14:15:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 08:04:00","2019-07-21 10:00:00","1:56"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 10:57:00","2019-07-20 12:57:00","1:59"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 08:03:00","2019-07-20 09:59:00","1:55"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 10:52:00","2019-07-19 12:55:00","2:02"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 07:54:00","2019-07-19 09:57:00","2:03"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 11:07:00","2019-07-18 13:09:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 08:08:00","2019-07-18 09:56:00","1:47"
"B738","Yangzhou Taizhou (YTY / ZSYA)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 11:10:00","2019-07-17 13:11:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 08:02:00","2019-07-17 09:57:00","1:54"
