"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-25 04:20:00","2019-08-25 07:45:00","已排班"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-24 04:20:00","2019-08-24 07:56:00","已排班"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-22 04:43:00","2019-08-22 08:22:00","3:38"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-20 04:27:00","2019-08-20 08:00:00","3:32"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-19 04:41:00","2019-08-19 08:29:00","3:47"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-18 05:02:00","2019-08-18 08:34:00","3:31"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-17 04:33:00","2019-08-17 08:04:00","3:31"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-15 04:35:00","2019-08-15 07:59:00","3:24"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-12 04:08:00","2019-08-12 07:47:00","3:39"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-11 04:19:00","2019-08-11 07:56:00","3:36"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-10 04:22:00","2019-08-10 07:59:00","3:37"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-08 05:10:00","2019-08-08 08:47:00","3:37"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-06 04:52:00","2019-08-06 08:28:00","3:35"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-05 04:20:00","2019-08-05 07:52:00","3:32"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-04 04:34:00","2019-08-04 08:14:00","3:40"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-03 06:17:00","2019-08-03 09:47:00","3:29"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-08-01 06:07:00","2019-08-01 09:44:00","3:37"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-30 04:24:00","2019-07-30 07:47:00","3:23"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-29 04:38:00","2019-07-29 08:13:00","3:35"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-28 04:15:00","2019-07-28 07:56:00","3:40"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-27 04:07:00","2019-07-27 07:46:00","3:39"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-25 04:59:00","2019-07-25 08:27:00","3:27"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-23 04:02:00","2019-07-23 07:28:00","3:25"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-22 04:13:00","2019-07-22 07:46:00","3:33"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-21 04:23:00","2019-07-21 08:05:00","3:42"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-20 04:26:00","2019-07-20 08:07:00","3:41"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-18 04:17:00","2019-07-18 07:53:00","3:35"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-16 04:11:00","2019-07-16 07:47:00","3:35"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-15 04:10:00","2019-07-15 07:53:00","3:42"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-14 04:10:00","2019-07-14 07:46:00","3:36"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-13 04:09:00","2019-07-13 07:50:00","3:40"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-11 04:36:00","2019-07-11 08:09:00","3:33"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-09 04:41:00","2019-07-09 08:20:00","3:39"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-08 04:14:00","2019-07-08 07:46:00","3:32"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-07 04:28:00","2019-07-07 08:06:00","3:38"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-06 04:20:00","2019-07-06 08:01:00","3:41"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-04 05:51:00","2019-07-04 09:34:00","3:43"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-07-02 04:17:00","2019-07-02 07:49:00","3:32"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-30 04:36:00","2019-06-30 08:13:00","3:37"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-29 04:22:00","2019-06-29 07:59:00","3:37"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-27 04:25:00","2019-06-27 08:07:00","3:41"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-25 04:29:00","2019-06-25 07:55:00","3:26"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-23 04:29:00","2019-06-23 08:13:00","3:43"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-22 04:19:00","2019-06-22 07:54:00","3:34"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-20 04:42:00","2019-06-20 08:21:00","3:39"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-18 04:35:00","2019-06-18 08:10:00","3:35"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-16 04:33:00","2019-06-16 07:54:00","3:21"
"A333","Shahjalal International Airport (DAC / VGHS)","香港國際機場 (HKG / VHHH)","2019-06-15 04:43:00","2019-06-15 08:10:00","3:26"
