"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 01:35:00","2019-08-26 04:20:00","已排班"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 01:30:00","2019-08-25 04:04:00","途中"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 01:34:00","2019-08-24 04:06:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 01:29:00","2019-08-23 04:00:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 01:38:00","2019-08-22 04:14:00","2:35"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 01:36:00","2019-08-21 04:09:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 02:00:00","2019-08-20 04:39:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 01:33:00","2019-08-19 04:03:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 01:36:00","2019-08-18 04:02:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 01:45:00","2019-08-17 04:12:00","2:26"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 01:33:00","2019-08-16 03:55:00","2:21"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 01:43:00","2019-08-15 04:11:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 01:38:00","2019-08-14 04:08:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 01:38:00","2019-08-13 04:09:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 01:25:00","2019-08-12 03:53:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 01:21:00","2019-08-11 03:50:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 01:22:00","2019-08-10 03:51:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 01:40:00","2019-08-09 04:18:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 01:30:00","2019-08-08 04:05:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 01:41:00","2019-08-07 04:20:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 01:32:00","2019-08-06 04:11:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 01:32:00","2019-08-05 04:02:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 01:53:00","2019-08-04 04:21:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 01:34:00","2019-08-03 04:04:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 01:29:00","2019-08-02 04:07:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 01:33:00","2019-08-01 04:14:00","2:41"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 01:26:00","2019-07-31 03:59:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 01:24:00","2019-07-30 03:54:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 01:34:00","2019-07-29 04:13:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 01:25:00","2019-07-28 04:02:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 01:26:00","2019-07-27 04:00:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 01:32:00","2019-07-26 04:11:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 01:27:00","2019-07-25 03:58:00","2:30"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 01:32:00","2019-07-24 04:02:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 01:31:00","2019-07-23 04:05:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 01:22:00","2019-07-22 04:00:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 01:31:00","2019-07-21 04:05:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 02:12:00","2019-07-20 04:40:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 01:32:00","2019-07-19 04:05:00","2:32"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 01:23:00","2019-07-18 04:02:00","2:38"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 01:33:00","2019-07-17 04:08:00","2:34"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 01:32:00","2019-07-16 04:08:00","2:35"
"A320","廊曼國際機場 (DMK / VTBD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 01:29:00","2019-07-15 03:59:00","2:30"
