"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-26 02:30:00","2019-08-26 06:20:00","已排班"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-25 02:30:00","2019-08-25 06:20:00","已排班"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-23 02:43:00","2019-08-23 06:40:00","3:57"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-22 02:46:00","2019-08-22 06:46:00","4:00"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-21 02:18:00","2019-08-21 05:59:00","3:41"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-19 02:22:00","2019-08-19 06:00:00","3:37"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-18 02:36:00","2019-08-18 06:11:00","3:34"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-16 02:33:00","2019-08-16 06:09:00","3:35"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-15 03:31:00","2019-08-15 07:40:00","4:08"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-14 02:38:00","2019-08-14 06:29:00","3:50"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-12 02:32:00","2019-08-12 06:35:00","4:02"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-11 02:43:00","2019-08-11 06:30:00","3:47"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-09 02:33:00","2019-08-09 06:20:00","3:47"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-08 02:49:00","2019-08-08 06:46:00","3:57"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-07 02:43:00","2019-08-07 06:42:00","3:59"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-05 02:45:00","2019-08-05 06:33:00","3:47"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-04 02:39:00","2019-08-04 06:22:00","3:42"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-02 02:51:00","2019-08-02 06:35:00","3:44"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-08-01 02:58:00","2019-08-01 06:40:00","3:42"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-31 02:35:00","2019-07-31 06:25:00","3:49"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-29 02:21:00","2019-07-29 05:58:00","3:37"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-28 02:37:00","2019-07-28 06:21:00","3:43"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-26 03:01:00","2019-07-26 06:45:00","3:44"
"A320","安東尼奧·汪帕特國際機場 (PGUM)","金海國際機場 (PUS / RKPK)","2019-07-25 02:54:00","2019-07-25 06:40:00","3:45"
