"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:00:00","2019-08-24 10:40:00","已排班"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:27:00","2019-08-23 10:53:00","1:26"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:00:00","2019-08-22 10:19:00","1:19"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:10:00","2019-08-21 10:35:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:17:00","2019-08-20 10:43:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:03:00","2019-08-19 10:25:00","1:22"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:01:00","2019-08-18 10:20:00","1:19"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:02:00","2019-08-17 11:20:00","1:17"
"Unknown","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:25:00","2019-08-16 10:55:00","1:29"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:15:00","2019-08-15 10:30:00","1:14"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:10:00","2019-08-14 10:35:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:09:00","2019-08-13 10:32:00","1:23"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:59:00","2019-08-12 10:22:00","1:22"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:14:00","2019-08-11 10:34:00","1:19"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:00:00","2019-08-10 10:22:00","1:22"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:18:00","2019-08-09 10:40:00","1:21"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:02:00","2019-08-08 10:29:00","1:26"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:19:00","2019-08-07 10:37:00","1:17"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:02:00","2019-08-06 10:25:00","1:22"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:59:00","2019-08-05 10:14:00","1:14"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:18:00","2019-08-04 10:34:00","1:15"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 08:58:00","2019-08-03 10:17:00","1:18"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:09:00","2019-08-02 10:32:00","1:23"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:01:00","2019-08-01 10:13:00","1:11"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:27:00","2019-07-31 10:58:00","1:31"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:21:00","2019-07-30 10:39:00","1:17"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:01:00","2019-07-29 10:26:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:37:00","2019-07-28 11:02:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:31:00","2019-07-27 10:56:00","1:25"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:37:00","2019-07-26 10:56:00","1:18"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:13:00","2019-07-25 10:35:00","1:22"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:04:00","2019-07-24 10:28:00","1:24"
"737","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:04:00","2019-07-23 10:35:00","1:30"
