"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 14:45:00","2019-08-26 16:25:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 14:53:00","2019-08-24 16:09:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 15:03:00","2019-08-23 16:22:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 14:52:00","2019-08-22 16:10:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 15:27:00","2019-08-21 16:45:00","1:17"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 15:33:00","2019-08-20 17:01:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 15:15:00","2019-08-19 16:39:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 14:50:00","2019-08-18 16:10:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 15:21:00","2019-08-17 16:57:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 15:19:00","2019-08-16 16:58:00","1:39"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 14:57:00","2019-08-15 16:16:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 14:50:00","2019-08-14 16:12:00","1:21"
