"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 08:11:00","2019-08-26 11:45:00","已排班"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:10:00","2019-08-25 11:55:00","途中"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:13:00","2019-08-24 11:58:00","3:45"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:15:00","2019-08-23 12:03:00","3:48"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:10:00","2019-08-22 11:54:00","3:44"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:12:00","2019-08-21 12:00:00","3:48"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:00:00","2019-08-20 12:10:00","4:10"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:19:00","2019-08-19 12:18:00","3:59"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:23:00","2019-08-18 12:13:00","3:50"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 07:53:00","2019-08-17 12:31:00","4:38"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:10:00","2019-08-16 11:47:00","3:37"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:02:00","2019-08-15 12:02:00","4:00"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:17:00","2019-08-14 12:01:00","3:44"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:00:00","2019-08-13 12:04:00","4:04"
"32Q","新加坡樟宜機場 (SIN / WSSS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 07:54:00","2019-08-12 11:50:00","3:56"
