"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 09:20:00","2019-08-26 11:00:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 09:46:00","2019-08-25 11:26:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 09:17:00","2019-08-24 10:54:00","1:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 10:04:00","2019-08-23 11:45:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 09:40:00","2019-08-22 11:23:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 09:51:00","2019-08-21 11:43:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 09:18:00","2019-08-20 10:59:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 09:30:00","2019-08-19 11:04:00","1:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 09:22:00","2019-08-18 10:58:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 09:20:00","2019-08-17 11:00:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 09:32:00","2019-08-16 11:14:00","1:42"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 09:17:00","2019-08-15 10:55:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 09:23:00","2019-08-14 11:04:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 10:34:00","2019-08-13 12:21:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 10:30:00","2019-08-12 12:10:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 12:25:00","2019-08-11 14:03:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 10:32:00","2019-08-10 12:11:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 10:32:00","2019-08-09 12:08:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 10:47:00","2019-08-08 12:26:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 10:45:00","2019-08-07 12:24:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 11:18:00","2019-08-06 12:55:00","1:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 10:38:00","2019-08-05 12:17:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 10:48:00","2019-08-04 12:31:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 10:39:00","2019-08-03 12:25:00","1:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 10:59:00","2019-08-02 12:38:00","1:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 10:36:00","2019-08-01 12:18:00","1:42"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 10:58:00","2019-07-31 12:41:00","1:42"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 10:39:00","2019-07-30 12:27:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 10:39:00","2019-07-29 12:33:00","1:54"
