"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-27 02:45:00","2019-08-27 06:45:00","已排班"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-26 02:45:00","2019-08-26 06:45:00","已排班"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:30:00","2019-08-25 07:36:00","5:06"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:26:00","2019-08-24 07:17:00","4:51"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:24:00","2019-08-23 07:06:00","4:42"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:32:00","2019-08-22 07:37:00","5:05"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:25:00","2019-08-21 07:14:00","4:49"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:32:00","2019-08-20 07:22:00","4:50"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:35:00","2019-08-19 07:18:00","4:43"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:27:00","2019-08-18 07:10:00","4:43"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:29:00","2019-08-17 06:56:00","4:27"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:38:00","2019-08-16 07:05:00","4:27"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:58:00","2019-08-15 07:41:00","4:43"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:23:00","2019-08-14 07:42:00","4:18"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:35:00","2019-08-13 07:29:00","4:54"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:43:00","2019-08-12 07:39:00","4:56"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:35:00","2019-08-11 07:15:00","4:40"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:58:00","2019-08-10 07:17:00","4:19"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:01:00","2019-08-09 12:51:00","4:50"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:32:00","2019-08-08 07:22:00","4:50"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:43:00","2019-08-07 07:10:00","4:27"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:35:00","2019-08-06 07:10:00","4:35"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:44:00","2019-08-05 07:16:00","4:32"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:35:00","2019-08-04 07:04:00","4:29"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:43:00","2019-08-03 07:18:00","4:35"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:28:00","2019-08-02 07:20:00","4:52"
"B738","Cam Ranh (CXR / VVCR)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:46:00","2019-08-01 08:50:00","5:04"
