"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 17:00:00","2019-08-24 18:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 17:07:00","2019-08-23 18:21:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 17:05:00","2019-08-22 18:19:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 16:53:00","2019-08-21 18:20:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 16:54:00","2019-08-20 18:10:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 16:53:00","2019-08-19 18:12:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 17:11:00","2019-08-18 18:32:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 18:52:00","2019-08-17 20:07:00","1:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 17:28:00","2019-08-16 19:05:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 17:38:00","2019-08-15 18:58:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 16:55:00","2019-08-14 18:07:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 17:28:00","2019-08-13 18:46:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 16:58:00","2019-08-12 18:19:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 16:56:00","2019-08-11 18:12:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 17:11:00","2019-08-10 18:29:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 17:08:00","2019-08-09 18:29:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 17:09:00","2019-08-08 18:32:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 17:01:00","2019-08-07 18:31:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 17:05:00","2019-08-06 18:27:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 16:58:00","2019-08-05 18:19:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 16:57:00","2019-08-04 18:08:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 17:20:00","2019-08-03 18:32:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 17:04:00","2019-08-02 18:19:00","1:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 17:09:00","2019-08-01 18:18:00","1:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 17:15:00","2019-07-31 18:36:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 17:31:00","2019-07-30 18:51:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 16:59:00","2019-07-29 18:36:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 17:01:00","2019-07-28 18:28:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 16:55:00","2019-07-27 18:17:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 16:55:00","2019-07-26 18:17:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 17:01:00","2019-07-25 18:20:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 17:01:00","2019-07-24 18:24:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 17:11:00","2019-07-23 18:28:00","1:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 17:46:00","2019-07-22 19:00:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 17:14:00","2019-07-21 18:32:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 17:02:00","2019-07-20 18:16:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 20:57:00","2019-07-19 22:16:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 17:09:00","2019-07-18 18:25:00","1:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 18:08:00","2019-07-17 19:20:00","1:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 17:18:00","2019-07-16 18:33:00","1:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 16:50:00","2019-07-15 18:10:00","1:20"
