"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 16:35:00","2019-08-26 18:40:00","已排班"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 16:35:00","2019-08-25 18:40:00","已排班"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:40:00","2019-08-24 18:47:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:15:00","2019-08-23 22:23:00","2:08"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:07:00","2019-08-22 19:16:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 16:36:00","2019-08-21 18:44:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:38:00","2019-08-20 18:47:00","2:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 19:29:00","2019-08-19 21:43:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:09:00","2019-08-19 00:11:00","2:02"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:16:00","2019-08-17 21:23:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:07:00","2019-08-17 01:06:00","1:59"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 16:43:00","2019-08-15 18:43:00","1:59"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:11:00","2019-08-14 20:42:00","2:31"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:25:00","2019-08-13 20:26:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:30:00","2019-08-12 18:31:00","2:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:17:00","2019-08-11 19:14:00","1:57"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:35:00","2019-08-10 18:40:00","2:05"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 16:35:00","2019-08-09 18:34:00","1:59"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 17:15:00","2019-08-08 19:23:00","2:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:26:00","2019-08-07 18:30:00","2:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 16:41:00","2019-08-06 18:47:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:17:00","2019-08-05 19:29:00","2:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:26:00","2019-08-04 18:36:00","2:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:03:00","2019-08-03 20:10:00","2:07"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:42:00","2019-08-02 20:47:00","2:05"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:55:00","2019-07-31 00:10:00","2:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:06:00","2019-07-30 00:20:00","2:14"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:33:00","2019-07-27 18:45:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:31:00","2019-07-26 18:43:00","2:12"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:41:00","2019-07-25 18:48:00","2:07"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:58:00","2019-07-24 19:04:00","2:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:28:00","2019-07-24 00:36:00","2:08"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:36:00","2019-07-22 00:36:00","2:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 17:10:00","2019-07-18 19:13:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:37:00","2019-07-17 18:49:00","2:12"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:51:00","2019-07-16 18:53:00","2:02"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:01:00","2019-07-15 19:02:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:09:00","2019-07-13 19:05:00","1:56"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:49:00","2019-07-11 21:49:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:08:00","2019-07-10 22:12:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:37:00","2019-07-08 18:38:00","2:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:47:00","2019-07-07 18:50:00","2:03"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:25:00","2019-07-06 18:23:00","1:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:23:00","2019-07-05 19:24:00","2:00"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 19:04:00","2019-07-04 21:04:00","2:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:06:00","2019-07-03 20:08:00","2:01"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:32:00","2019-07-02 19:38:00","2:06"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 19:17:00","2019-07-01 21:21:00","2:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 18:03:00","2019-06-30 20:10:00","2:07"
"A319","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-29 19:06:00","2019-06-29 21:05:00","1:59"
