"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 22:49:00","2019-08-23 00:04:00","1:14"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 10:27:00","2019-08-21 11:49:00","1:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 22:49:00","2019-08-16 00:02:00","1:12"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 10:40:00","2019-08-14 11:59:00","1:19"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 22:48:00","2019-08-09 00:10:00","1:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 10:22:00","2019-08-07 11:39:00","1:17"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:56:00","2019-08-02 00:20:00","1:24"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 10:23:00","2019-07-31 11:42:00","1:19"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 22:46:00","2019-07-25 23:59:00","1:13"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 10:26:00","2019-07-24 11:42:00","1:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 10:25:00","2019-06-19 11:41:00","1:15"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 22:35:00","2019-06-13 23:52:00","1:17"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 10:19:00","2019-06-12 11:41:00","1:22"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-06 22:34:00","2019-06-06 23:45:00","1:11"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-05 10:12:00","2019-06-05 11:29:00","1:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 22:42:00","2019-05-31 00:03:00","1:20"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-29 10:24:00","2019-05-29 11:46:00","1:21"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-23 22:43:00","2019-05-23 23:59:00","1:15"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-22 10:21:00","2019-05-22 11:38:00","1:16"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-16 22:46:00","2019-05-17 00:09:00","1:23"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-15 10:22:00","2019-05-15 11:49:00","1:26"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-09 22:37:00","2019-05-09 23:57:00","1:19"
"A321","Kaohsiung Int'l (KHH / RCKH)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-08 10:20:00","2019-05-08 11:42:00","1:22"
