"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 11:55:00","2019-08-26 13:50:00","已排班"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:53:00","2019-08-25 17:31:00","途中"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 12:09:00","2019-08-24 13:52:00","1:42"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 12:38:00","2019-08-23 14:40:00","2:01"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 12:23:00","2019-08-22 13:58:00","1:34"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:06:00","2019-08-21 14:44:00","1:37"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 12:02:00","2019-08-20 13:38:00","1:36"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 12:58:00","2019-08-19 14:57:00","1:58"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:08:00","2019-08-18 15:54:00","1:45"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:42:00","2019-08-17 16:06:00","2:23"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:33:00","2019-08-16 15:13:00","1:39"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 12:21:00","2019-08-15 14:07:00","1:45"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 12:06:00","2019-08-14 13:52:00","1:45"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 12:37:00","2019-08-13 14:23:00","1:45"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 12:04:00","2019-08-12 13:46:00","1:41"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 12:54:00","2019-08-11 14:42:00","1:47"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 12:18:00","2019-08-09 13:55:00","1:36"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 11:56:00","2019-08-08 13:35:00","1:38"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 14:01:00","2019-08-07 15:40:00","1:38"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 12:47:00","2019-08-06 14:39:00","1:51"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 12:29:00","2019-08-05 14:15:00","1:45"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:24:00","2019-08-04 14:01:00","1:36"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 12:49:00","2019-08-03 14:26:00","1:36"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:44:00","2019-08-02 15:28:00","1:43"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 12:32:00","2019-08-01 14:20:00","1:47"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:32:00","2019-07-31 14:24:00","1:51"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:21:00","2019-07-30 14:10:00","1:48"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:32:00","2019-07-29 14:11:00","1:38"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 12:05:00","2019-07-28 13:38:00","1:32"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 11:58:00","2019-07-27 13:32:00","1:33"
"B732","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:27:00","2019-07-26 14:04:00","1:36"
