"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-08-24 21:09:00","2019-07-30 01:22:00","3:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-08-20 20:54:00","2019-07-26 01:04:00","3:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-08-17 21:00:00","2019-07-23 01:18:00","3:47"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-08-13 20:49:00","2019-07-19 01:08:00","3:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-08-10 22:13:00","2019-07-16 02:26:00","3:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-08-06 23:33:00","2019-07-12 03:52:00","3:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-08-03 22:56:00","2019-07-09 03:04:00","3:37"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-07-30 23:23:00","2019-07-05 03:35:00","3:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-07-27 23:20:00","2019-07-02 03:25:00","3:34"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-07-23 21:10:00","2019-06-28 01:22:00","3:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-07-20 20:52:00","2019-06-25 01:04:00","3:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-07-16 21:34:00","2019-06-21 01:47:00","3:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-07-13 22:49:00","2019-06-18 03:08:00","3:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-07-09 21:03:00","2019-06-14 01:19:00","3:45"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-07-06 21:03:00","2019-06-11 01:15:00","3:42"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-07-02 20:57:00","2019-06-07 01:15:00","3:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","仰光國際機場 (RGN / VYYY)","2019-06-29 21:26:00","2019-06-04 01:41:00","3:45"
