"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:40:00","2019-08-26 19:30:00","已排班"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:40:00","2019-08-25 19:30:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:40:00","2019-08-24 19:14:00","1:33"
"A319","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:29:00","2019-08-23 20:02:00","1:32"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:54:00","2019-08-22 19:47:00","1:53"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:39:00","2019-08-21 19:23:00","1:43"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:49:00","2019-08-20 19:36:00","1:46"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:00:00","2019-08-19 19:45:00","1:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:03:00","2019-08-18 19:43:00","1:40"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:46:00","2019-08-17 19:15:00","1:28"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 18:42:00","2019-08-16 20:18:00","1:35"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 17:39:00","2019-08-15 19:17:00","1:38"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:38:00","2019-08-14 20:11:00","1:32"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:20:00","2019-08-13 20:01:00","1:40"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:39:00","2019-08-12 19:10:00","1:30"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:50:00","2019-08-11 19:24:00","1:33"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:35:00","2019-08-10 19:15:00","1:40"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:48:00","2019-08-09 19:21:00","1:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:48:00","2019-08-08 19:35:00","1:47"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:40:00","2019-08-07 20:03:00","2:23"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:50:00","2019-08-06 20:20:00","2:29"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:46:00","2019-08-05 19:19:00","1:32"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:40:00","2019-08-04 19:13:00","1:32"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:14:00","2019-08-03 19:50:00","1:35"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:17:00","2019-08-02 19:54:00","1:37"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:16:00","2019-08-01 20:06:00","1:50"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:52:00","2019-07-31 19:38:00","1:45"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:18:00","2019-07-30 19:56:00","1:37"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:47:00","2019-07-29 19:42:00","1:54"
"A319","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:44:00","2019-07-28 19:33:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:46:00","2019-07-27 19:28:00","1:41"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:39:00","2019-07-26 19:17:00","1:37"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:05:00","2019-07-25 19:51:00","1:45"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:21:00","2019-07-24 20:00:00","1:38"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:15:00","2019-07-23 20:10:00","1:54"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 18:42:00","2019-07-22 20:23:00","1:41"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:54:00","2019-07-21 19:33:00","1:38"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 18:39:00","2019-07-20 20:22:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:49:00","2019-07-19 19:23:00","1:33"
"A319","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 17:41:00","2019-07-18 19:19:00","1:37"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:58:00","2019-07-17 19:42:00","1:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 17:40:00","2019-07-16 19:22:00","1:41"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 17:35:00","2019-07-15 19:29:00","1:53"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 18:21:00","2019-07-14 20:01:00","1:39"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:35:00","2019-07-12 20:23:00","1:47"
"A319","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 17:30:00","2019-07-11 19:09:00","1:39"
"A321","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:35:00","2019-07-10 19:09:00","1:33"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:24:00","2019-07-09 19:58:00","1:33"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:04:00","2019-07-08 19:50:00","1:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:32:00","2019-07-07 19:14:00","1:41"
"A319","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 17:37:00","2019-07-06 19:18:00","1:41"
