"機型","出發地","目的地","起飛","到達","飛行時間"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 19:39:00","2019-08-22 00:30:00","4:50"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 19:16:00","2019-08-19 00:22:00","5:05"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 19:41:00","2019-08-15 00:23:00","4:42"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 19:26:00","2019-08-12 00:21:00","4:54"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 19:48:00","2019-08-08 00:28:00","4:40"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 18:59:00","2019-08-05 00:23:00","5:23"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 19:28:00","2019-08-01 00:29:00","5:01"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 19:20:00","2019-07-29 00:22:00","5:01"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 19:28:00","2019-07-25 00:19:00","4:51"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 20:16:00","2019-07-22 00:58:00","4:41"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 19:28:00","2019-07-18 00:30:00","5:01"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-14 18:58:00","2019-07-14 23:55:00","4:56"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 19:14:00","2019-07-11 00:06:00","4:51"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 19:14:00","2019-07-08 00:03:00","4:49"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 19:31:00","2019-07-04 00:15:00","4:44"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 18:57:00","2019-07-01 00:00:00","5:02"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-26 19:02:00","2019-06-27 00:04:00","5:01"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-23 19:25:00","2019-06-24 00:03:00","4:38"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-19 19:16:00","2019-06-19 23:55:00","4:39"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-16 19:01:00","2019-06-17 00:06:00","5:05"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-12 19:33:00","2019-06-13 00:26:00","4:52"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-09 19:59:00","2019-06-10 00:48:00","4:48"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-05 19:24:00","2019-06-06 00:18:00","4:54"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-02 19:02:00","2019-06-02 23:58:00","4:56"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-29 19:43:00","2019-05-30 00:24:00","4:40"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-26 19:20:00","2019-05-27 00:11:00","4:51"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-22 19:11:00","2019-05-23 00:12:00","5:00"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-19 19:11:00","2019-05-20 00:01:00","4:50"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-15 19:11:00","2019-05-16 00:01:00","4:49"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-12 19:24:00","2019-05-13 00:22:00","4:57"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-08 19:40:00","2019-05-09 00:48:00","5:08"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-05 19:50:00","2019-05-06 00:38:00","4:48"
737,"仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-01 19:12:00","2019-05-02 00:17:00","5:05"
