"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 19:10:00","2019-08-24 20:35:00","已排班"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:20:00","2019-08-22 21:36:00","1:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 19:41:00","2019-08-21 20:57:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 19:13:00","2019-08-19 20:35:00","1:22"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 19:42:00","2019-08-18 20:56:00","1:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 19:31:00","2019-08-17 20:57:00","1:26"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 19:26:00","2019-08-15 20:41:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:35:00","2019-08-14 20:46:00","1:11"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 19:19:00","2019-08-12 20:35:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 19:16:00","2019-08-11 20:32:00","1:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:47:00","2019-08-08 21:23:00","1:36"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 19:28:00","2019-08-07 20:49:00","1:21"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 19:25:00","2019-08-05 20:44:00","1:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 19:50:00","2019-08-04 21:16:00","1:26"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 19:43:00","2019-08-03 20:56:00","1:12"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 19:17:00","2019-08-01 20:36:00","1:19"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:25:00","2019-07-31 20:43:00","1:18"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 19:10:00","2019-07-29 20:25:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:15:00","2019-07-28 20:37:00","1:22"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 21:17:00","2019-07-27 22:39:00","1:21"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:54:00","2019-07-25 21:18:00","1:24"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:33:00","2019-07-24 20:46:00","1:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 19:08:00","2019-07-22 20:19:00","1:10"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 19:19:00","2019-07-21 20:32:00","1:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 19:37:00","2019-07-20 20:50:00","1:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:22:00","2019-07-18 20:38:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 19:32:00","2019-07-17 20:47:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:16:00","2019-07-15 20:40:00","1:23"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 19:16:00","2019-07-14 20:28:00","1:11"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 19:14:00","2019-07-13 20:30:00","1:15"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:01:00","2019-07-11 21:21:00","1:20"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:26:00","2019-07-10 20:43:00","1:16"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:57:00","2019-07-08 21:10:00","1:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:41:00","2019-07-07 20:51:00","1:10"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 19:47:00","2019-07-06 21:05:00","1:18"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 20:23:00","2019-07-04 21:53:00","1:30"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 19:54:00","2019-07-03 21:11:00","1:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 19:43:00","2019-07-01 20:57:00","1:13"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 20:29:00","2019-06-30 21:36:00","1:07"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 19:22:00","2019-06-29 20:37:00","1:14"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 19:52:00","2019-06-27 21:09:00","1:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 19:07:00","2019-06-26 20:16:00","1:08"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 20:19:00","2019-06-24 21:37:00","1:18"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 19:31:00","2019-06-23 20:49:00","1:17"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 19:38:00","2019-06-22 20:48:00","1:10"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 19:32:00","2019-06-20 20:34:00","1:02"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 19:15:00","2019-06-19 20:25:00","1:09"
