"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 12:15:00","2019-08-24 13:30:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 12:41:00","2019-08-23 13:48:00","1:06"
"A332","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 12:34:00","2019-08-22 13:43:00","1:08"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 12:37:00","2019-08-21 13:42:00","1:04"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 12:32:00","2019-08-20 13:40:00","1:08"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 12:42:00","2019-08-19 13:56:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 12:27:00","2019-08-18 13:33:00","1:05"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 12:33:00","2019-08-17 13:45:00","1:11"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 12:48:00","2019-08-16 13:51:00","1:02"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 12:51:00","2019-08-15 13:58:00","1:06"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 12:55:00","2019-08-14 14:06:00","1:10"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 12:45:00","2019-08-13 13:53:00","1:07"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 13:09:00","2019-08-12 14:19:00","1:09"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 12:46:00","2019-08-10 13:59:00","1:12"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 12:39:00","2019-08-09 13:50:00","1:10"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 13:33:00","2019-08-08 14:36:00","1:02"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 12:30:00","2019-08-07 13:42:00","1:11"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 12:24:00","2019-08-06 13:39:00","1:15"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 12:43:00","2019-08-05 13:53:00","1:09"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 12:28:00","2019-08-04 13:30:00","1:01"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 13:15:00","2019-08-03 14:22:00","1:07"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 13:10:00","2019-08-02 14:25:00","1:15"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 12:39:00","2019-08-01 14:02:00","1:23"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 13:20:00","2019-07-31 14:40:00","1:19"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 12:45:00","2019-07-30 14:12:00","1:26"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 12:34:00","2019-07-29 13:52:00","1:17"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 12:26:00","2019-07-28 13:47:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 12:28:00","2019-07-27 13:46:00","1:17"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 12:36:00","2019-07-26 13:48:00","1:11"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 13:00:00","2019-07-25 14:11:00","1:10"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 13:00:00","2019-07-24 14:10:00","1:09"
"A332","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 12:33:00","2019-07-23 13:41:00","1:07"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 12:55:00","2019-07-22 14:02:00","1:06"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 12:41:00","2019-07-21 13:51:00","1:09"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 12:36:00","2019-07-20 14:05:00","1:28"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 12:20:00","2019-07-19 13:22:00","1:01"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 12:47:00","2019-07-18 13:52:00","1:04"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 12:43:00","2019-07-17 13:57:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 12:26:00","2019-07-16 13:33:00","1:06"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 12:30:00","2019-07-15 13:44:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 12:41:00","2019-07-14 13:43:00","1:01"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 12:17:00","2019-07-13 13:38:00","1:20"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 12:26:00","2019-07-12 13:42:00","1:15"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 12:37:00","2019-07-11 13:40:00","1:02"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 12:29:00","2019-07-10 13:40:00","1:10"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 13:00:00","2019-07-09 14:09:00","1:08"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 12:24:00","2019-07-08 13:36:00","1:11"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 12:24:00","2019-07-07 13:31:00","1:06"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 12:41:00","2019-07-06 13:55:00","1:13"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 12:24:00","2019-07-05 13:33:00","1:08"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 12:43:00","2019-07-04 13:50:00","1:06"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 12:33:00","2019-07-03 13:46:00","1:12"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 12:33:00","2019-07-02 13:40:00","1:06"
"A333","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 12:36:00","2019-07-01 13:48:00","1:11"
