"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 22:50:00","2019-08-26 00:30:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 22:39:00","2019-08-23 23:57:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 22:52:00","2019-08-23 00:29:00","1:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 23:28:00","2019-08-22 00:48:00","1:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 22:40:00","2019-08-21 00:06:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 23:55:00","2019-08-20 01:16:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 22:56:00","2019-08-19 00:28:00","1:31"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 00:20:00","2019-08-18 01:32:00","1:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 23:13:00","2019-08-17 00:43:00","1:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 23:09:00","2019-08-16 00:36:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 23:39:00","2019-08-15 01:00:00","1:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 22:58:00","2019-08-14 00:31:00","1:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 22:49:00","2019-08-13 00:12:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 22:45:00","2019-08-12 00:08:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 23:32:00","2019-08-10 00:44:00","1:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 23:07:00","2019-08-09 00:33:00","1:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 23:41:00","2019-08-08 00:59:00","1:18"
