"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 08:45:00","2019-08-24 10:10:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 09:08:00","2019-08-23 10:34:00","1:25"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 08:59:00","2019-08-22 10:22:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 09:18:00","2019-08-21 10:31:00","1:12"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 09:02:00","2019-08-20 10:23:00","1:20"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 08:56:00","2019-08-19 10:16:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 09:21:00","2019-08-18 10:47:00","1:25"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 09:28:00","2019-08-17 10:58:00","1:29"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 09:00:00","2019-08-16 10:21:00","1:20"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 09:19:00","2019-08-15 10:43:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 09:27:00","2019-08-14 10:48:00","1:20"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 08:56:00","2019-08-12 10:22:00","1:25"
"A333","香港國際機場 (HKG / VHHH)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 08:58:00","2019-08-11 10:21:00","1:22"
