"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 02:25:00","2019-08-26 04:20:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 02:23:00","2019-08-25 04:13:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 02:20:00","2019-08-24 04:09:00","1:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 02:17:00","2019-08-23 04:07:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 02:12:00","2019-08-22 03:59:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 02:29:00","2019-08-21 04:19:00","1:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 02:24:00","2019-08-20 04:16:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 02:23:00","2019-08-19 04:11:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 02:18:00","2019-08-18 04:05:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 02:33:00","2019-08-17 04:15:00","1:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 02:20:00","2019-08-16 04:15:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 02:11:00","2019-08-15 04:19:00","2:07"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 02:15:00","2019-08-14 04:11:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 02:22:00","2019-08-13 04:16:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 02:19:00","2019-08-12 04:03:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 02:31:00","2019-08-11 04:17:00","1:46"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 02:51:00","2019-08-10 04:46:00","1:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 02:27:00","2019-08-09 04:12:00","1:45"
