"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:15:00","2019-08-24 10:25:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:28:00","2019-08-23 10:42:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:44:00","2019-08-22 10:57:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:33:00","2019-08-21 10:32:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 08:29:00","2019-08-20 10:48:00","2:19"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:31:00","2019-08-19 10:59:00","2:28"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 08:20:00","2019-08-18 10:31:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:27:00","2019-08-17 10:36:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:34:00","2019-08-16 10:39:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:23:00","2019-08-15 10:33:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:29:00","2019-08-14 10:34:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 08:12:00","2019-08-13 10:20:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:51:00","2019-08-12 10:50:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 08:36:00","2019-08-11 10:45:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:23:00","2019-08-10 11:02:00","2:39"
"737","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:32:00","2019-08-08 10:38:00","2:06"
