"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-24 17:28:00","2019-08-24 18:01:00","已排班"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-23 17:59:00","2019-08-23 18:37:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-22 17:28:00","2019-08-22 18:00:00","0:32"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-21 17:28:00","2019-08-21 18:04:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-20 17:27:00","2019-08-20 18:08:00","0:40"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-19 18:40:00","2019-08-19 19:16:00","0:35"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-18 17:25:00","2019-08-18 18:01:00","0:36"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-17 17:28:00","2019-08-17 18:17:00","0:49"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-16 17:36:00","2019-08-16 18:04:00","0:28"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-15 17:28:00","2019-08-15 18:00:00","0:32"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-14 17:25:00","2019-08-14 18:03:00","0:38"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-13 17:27:00","2019-08-13 18:04:00","0:37"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-12 18:05:00","2019-08-12 18:39:00","0:34"
"AT72","Matsu Nangan (LZN / RCFG)","臺北松山機場 (TSA / RCSS)","2019-08-11 17:11:00","2019-08-11 17:50:00","0:39"
