"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-26 12:30:00","2019-08-26 14:30:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 07:55:00","2019-08-26 10:50:00","已排班"
"B735","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-25 12:30:00","2019-08-25 14:15:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 07:54:00","2019-08-25 10:46:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-24 13:07:00","2019-08-24 15:01:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:39:00","2019-08-24 11:29:00","2:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-23 12:42:00","2019-08-23 14:30:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 07:54:00","2019-08-23 10:51:00","2:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-22 13:01:00","2019-08-22 14:50:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:25:00","2019-08-22 11:11:00","2:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-21 13:02:00","2019-08-21 14:56:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:05:00","2019-08-21 10:55:00","2:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-20 12:53:00","2019-08-20 14:47:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:09:00","2019-08-20 11:10:00","3:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-19 12:58:00","2019-08-19 14:56:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 07:55:00","2019-08-19 10:53:00","2:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-18 12:36:00","2019-08-18 14:28:00","1:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 07:54:00","2019-08-18 10:42:00","2:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-17 12:42:00","2019-08-17 14:30:00","1:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 07:58:00","2019-08-17 10:50:00","2:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-16 12:41:00","2019-08-16 14:54:00","2:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 08:09:00","2019-08-16 10:49:00","2:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 07:49:00","2019-08-15 10:21:00","2:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-14 12:50:00","2019-08-14 15:12:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 07:54:00","2019-08-14 10:32:00","2:37"
"B735","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-13 12:37:00","2019-08-13 14:31:00","1:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:02:00","2019-08-13 10:51:00","2:48"
"B735","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-12 12:37:00","2019-08-12 14:26:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 08:09:00","2019-08-12 10:54:00","2:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-11 13:42:00","2019-08-11 15:36:00","1:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 08:41:00","2019-08-11 11:19:00","2:37"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 22:36:00","2019-08-11 01:09:00","2:32"
"B735","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-09 12:44:00","2019-08-09 14:38:00","1:54"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 07:59:00","2019-08-09 10:47:00","2:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-08 13:11:00","2019-08-08 15:01:00","1:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 07:56:00","2019-08-08 10:50:00","2:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-07 12:40:00","2019-08-07 14:39:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:05:00","2019-08-07 10:57:00","2:51"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-06 12:31:00","2019-08-06 14:22:00","1:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 07:50:00","2019-08-06 10:45:00","2:55"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-05 12:29:00","2019-08-05 14:20:00","1:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:50:00","2019-08-05 10:40:00","2:49"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-04 15:18:00","2019-08-04 17:21:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:19:00","2019-08-04 11:07:00","2:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-03 13:05:00","2019-08-03 15:00:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:59:00","2019-08-03 10:48:00","2:48"
"B735","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-02 12:53:00","2019-08-02 14:47:00","1:54"
