"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-26 11:55:00","2019-08-26 13:15:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-25 11:55:00","2019-08-25 13:15:00","已排班"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-24 13:20:00","2019-08-24 14:41:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-23 11:48:00","2019-08-23 13:09:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-22 13:30:00","2019-08-22 14:42:00","1:12"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-21 11:48:00","2019-08-21 13:15:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-20 12:11:00","2019-08-20 13:30:00","1:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-19 11:59:00","2019-08-19 13:16:00","1:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-18 12:05:00","2019-08-18 13:23:00","1:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-17 12:12:00","2019-08-17 13:38:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-16 13:08:00","2019-08-16 14:48:00","1:40"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-14 11:45:00","2019-08-14 13:12:00","1:27"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-13 11:48:00","2019-08-13 13:09:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-12 13:39:00","2019-08-12 14:59:00","1:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-09 11:43:00","2019-08-09 13:06:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-08 11:58:00","2019-08-08 13:23:00","1:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-07 11:53:00","2019-08-07 13:11:00","1:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-05 11:59:00","2019-08-05 13:19:00","1:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-04 12:43:00","2019-08-04 14:14:00","1:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-03 13:55:00","2019-08-03 15:18:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-02 15:58:00","2019-08-02 17:26:00","1:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-08-01 11:51:00","2019-08-01 13:27:00","1:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-31 11:40:00","2019-07-31 13:10:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-30 12:06:00","2019-07-30 13:25:00","1:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-29 11:44:00","2019-07-29 13:01:00","1:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-28 11:52:00","2019-07-28 13:12:00","1:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-27 11:58:00","2019-07-27 13:19:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-26 11:50:00","2019-07-26 13:07:00","1:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-25 12:06:00","2019-07-25 13:27:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-24 12:50:00","2019-07-24 14:09:00","1:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-23 11:51:00","2019-07-23 13:16:00","1:25"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-22 11:51:00","2019-07-22 13:10:00","1:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-21 11:49:00","2019-07-21 13:12:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-20 13:53:00","2019-07-20 15:14:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-19 12:14:00","2019-07-19 13:32:00","1:18"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-18 12:04:00","2019-07-18 13:20:00","1:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-17 11:57:00","2019-07-17 13:23:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-16 11:59:00","2019-07-16 13:20:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-15 11:51:00","2019-07-15 13:05:00","1:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-14 12:45:00","2019-07-14 14:01:00","1:16"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-13 11:54:00","2019-07-13 13:08:00","1:14"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-12 14:06:00","2019-07-12 15:26:00","1:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-11 12:02:00","2019-07-11 13:12:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-10 12:05:00","2019-07-10 13:20:00","1:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-09 11:49:00","2019-07-09 13:13:00","1:24"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-08 11:50:00","2019-07-08 13:11:00","1:21"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-07 11:48:00","2019-07-07 13:03:00","1:15"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-06 11:51:00","2019-07-06 13:08:00","1:17"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-05 11:50:00","2019-07-05 13:13:00","1:23"
"A321","上海浦東國際機場 (PVG / ZSPD)","福岡機場 (FUK / RJFF)","2019-07-04 12:01:00","2019-07-04 13:22:00","1:20"
