"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 18:27:00","2019-08-22 20:24:00","1:57"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 18:30:00","2019-08-15 20:33:00","2:03"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 19:05:00","2019-08-08 21:13:00","2:08"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 18:41:00","2019-08-01 20:25:00","1:44"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 18:20:00","2019-07-25 20:16:00","1:56"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:29:00","2019-07-18 20:20:00","1:51"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:17:00","2019-07-11 20:11:00","1:54"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:39:00","2019-07-04 20:33:00","1:54"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 18:16:00","2019-06-27 20:06:00","1:50"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 18:21:00","2019-06-20 20:11:00","1:50"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 19:20:00","2019-06-13 21:26:00","2:06"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 18:19:00","2019-06-06 20:15:00","1:56"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 18:20:00","2019-05-30 20:10:00","1:50"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 18:20:00","2019-05-23 20:18:00","1:58"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 19:24:00","2019-05-16 21:15:00","1:51"
"B738","Yancheng (YNZ / ZSYN)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 18:20:00","2019-05-09 20:18:00","1:58"
