"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 18:00:00","2019-08-25 20:35:00","已排班"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:53:00","2019-08-24 20:21:00","2:28"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 17:54:00","2019-08-23 20:12:00","2:18"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 18:24:00","2019-08-22 20:46:00","2:22"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 18:33:00","2019-08-21 20:39:00","2:06"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 17:53:00","2019-08-20 20:03:00","2:10"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:39:00","2019-08-19 20:50:00","2:11"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 17:51:00","2019-08-18 20:04:00","2:13"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 17:53:00","2019-08-17 20:14:00","2:21"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:28:00","2019-08-16 20:41:00","2:13"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 19:37:00","2019-08-15 21:53:00","2:16"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:36:00","2019-08-14 20:42:00","2:06"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 18:02:00","2019-08-13 20:17:00","2:15"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:29:00","2019-08-12 20:43:00","2:14"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 17:59:00","2019-08-11 20:12:00","2:13"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 20:02:00","2019-08-08 22:19:00","2:17"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 18:24:00","2019-08-07 20:39:00","2:15"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 17:56:00","2019-08-06 20:09:00","2:13"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 19:52:00","2019-08-05 21:57:00","2:05"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 19:54:00","2019-08-04 21:58:00","2:04"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 17:49:00","2019-08-03 19:52:00","2:03"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 21:06:00","2019-08-02 23:14:00","2:08"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 18:36:00","2019-08-01 20:43:00","2:07"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 17:50:00","2019-07-31 19:59:00","2:09"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 18:37:00","2019-07-30 20:47:00","2:10"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 23:45:00","2019-07-30 01:51:00","2:06"
"A321","溫州永強機場 (WNZ / ZSWZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 17:48:00","2019-07-28 20:12:00","2:24"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 18:06:00","2019-07-27 20:19:00","2:13"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:07:00","2019-07-26 20:17:00","2:10"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 17:56:00","2019-07-25 20:12:00","2:16"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 19:00:00","2019-07-24 21:10:00","2:10"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 21:31:00","2019-07-23 23:39:00","2:08"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 18:52:00","2019-07-22 21:11:00","2:19"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 20:13:00","2019-07-21 22:35:00","2:22"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 18:02:00","2019-07-20 20:21:00","2:19"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 17:44:00","2019-07-19 19:56:00","2:12"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 18:25:00","2019-07-18 20:34:00","2:08"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 19:48:00","2019-07-17 22:00:00","2:12"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 18:11:00","2019-07-16 20:20:00","2:09"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 17:49:00","2019-07-15 20:06:00","2:17"
"A321","溫州永強機場 (WNZ / ZSWZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 19:42:00","2019-07-14 21:56:00","2:14"
