"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:35:00","2019-08-26 22:30:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:35:00","2019-08-25 22:30:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:51:00","2019-08-24 22:44:00","4:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:44:00","2019-08-24 00:39:00","4:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:27:00","2019-08-22 22:23:00","4:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:48:00","2019-08-21 22:31:00","4:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:00:00","2019-08-20 22:55:00","4:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 17:44:00","2019-08-19 22:49:00","5:04"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 17:50:00","2019-08-18 22:35:00","4:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:27:00","2019-08-17 23:14:00","4:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:46:00","2019-08-16 22:27:00","4:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 18:34:00","2019-08-15 23:19:00","4:44"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:34:00","2019-08-14 23:44:00","5:09"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:53:00","2019-08-13 22:43:00","4:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 17:32:00","2019-08-12 22:29:00","4:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 17:59:00","2019-08-11 22:41:00","4:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 17:36:00","2019-08-10 22:29:00","4:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:06:00","2019-08-09 22:55:00","4:49"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:09:00","2019-08-08 23:25:00","5:15"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:58:00","2019-08-07 23:21:00","5:22"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:33:00","2019-08-06 23:33:00","4:59"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:25:00","2019-08-05 22:31:00","5:05"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 17:45:00","2019-08-04 22:33:00","4:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:47:00","2019-08-03 22:44:00","4:57"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:46:00","2019-08-02 22:45:00","4:59"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 19:00:00","2019-08-02 00:04:00","5:03"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:37:00","2019-07-31 22:49:00","5:11"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 17:47:00","2019-07-30 22:43:00","4:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:44:00","2019-07-29 22:46:00","5:01"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 17:37:00","2019-07-28 22:37:00","4:59"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 17:47:00","2019-07-27 22:44:00","4:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:06:00","2019-07-26 23:08:00","5:02"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:36:00","2019-07-25 22:34:00","4:57"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:52:00","2019-07-24 23:52:00","4:59"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 18:21:00","2019-07-23 23:26:00","5:04"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 17:46:00","2019-07-22 22:54:00","5:08"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:43:00","2019-07-21 22:50:00","5:06"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:10:00","2019-07-20 23:19:00","5:08"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 17:51:00","2019-07-19 22:54:00","5:03"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 18:00:00","2019-07-18 23:05:00","5:05"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 17:55:00","2019-07-17 22:56:00","5:00"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 17:40:00","2019-07-16 22:44:00","5:03"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:37:00","2019-07-15 22:41:00","5:04"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:40:00","2019-07-14 22:38:00","4:57"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:13:00","2019-07-13 23:10:00","4:56"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 18:04:00","2019-07-12 23:00:00","4:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:59:00","2019-07-11 23:02:00","5:03"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:13:00","2019-07-11 00:16:00","5:02"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:38:00","2019-07-10 00:42:00","5:04"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 17:36:00","2019-07-08 22:44:00","5:08"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 17:47:00","2019-07-07 22:55:00","5:08"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:44:00","2019-07-06 22:32:00","4:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:40:00","2019-07-05 22:27:00","4:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:19:00","2019-07-03 23:30:00","5:10"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:47:00","2019-07-02 22:42:00","4:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 18:00:00","2019-07-01 22:49:00","4:48"
