"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-24 09:00:00","2019-08-24 21:23:00","已排班"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-23 08:53:00","2019-08-23 22:16:00","途中"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-21 09:11:00","2019-08-21 22:31:00","13:19"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-20 09:14:00","2019-08-20 22:53:00","13:38"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-18 08:56:00","2019-08-18 22:45:00","13:48"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-17 09:22:00","2019-08-17 22:59:00","13:36"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-16 09:08:00","2019-08-16 22:42:00","13:33"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-14 08:57:00","2019-08-14 22:13:00","13:15"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-13 09:12:00","2019-08-13 22:33:00","13:20"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-11 08:53:00","2019-08-11 22:09:00","13:15"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-10 09:27:00","2019-08-10 22:55:00","13:28"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-09 09:03:00","2019-08-09 22:12:00","13:09"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-07 09:01:00","2019-08-07 22:29:00","13:27"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-06 09:19:00","2019-08-06 22:54:00","13:35"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-04 08:56:00","2019-08-04 22:24:00","13:27"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-03 09:40:00","2019-08-03 23:07:00","13:26"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-08-02 09:13:00","2019-08-02 22:41:00","13:28"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-31 10:51:00","2019-08-01 00:34:00","13:42"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-30 09:13:00","2019-07-30 22:53:00","13:39"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-28 08:48:00","2019-07-28 22:09:00","13:20"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-27 09:14:00","2019-07-27 22:37:00","13:22"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-26 09:30:00","2019-07-26 23:21:00","13:51"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-24 09:01:00","2019-07-24 22:44:00","13:42"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-23 09:28:00","2019-07-23 23:27:00","13:59"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-21 08:58:00","2019-07-21 22:44:00","13:46"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-20 09:18:00","2019-07-20 22:48:00","13:29"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-19 08:57:00","2019-07-19 22:16:00","13:19"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-17 09:15:00","2019-07-17 22:30:00","13:14"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-16 09:09:00","2019-07-16 22:46:00","13:36"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-14 08:58:00","2019-07-14 22:25:00","13:26"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-13 09:06:00","2019-07-13 22:27:00","13:20"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-12 08:54:00","2019-07-12 22:38:00","13:43"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-10 09:02:00","2019-07-10 22:41:00","13:38"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-09 09:18:00","2019-07-09 22:55:00","13:36"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-07 08:52:00","2019-07-07 22:17:00","13:24"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-06 09:12:00","2019-07-06 22:25:00","13:13"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-05 09:04:00","2019-07-05 22:31:00","13:26"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-03 08:59:00","2019-07-03 21:55:00","12:56"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-07-02 09:11:00","2019-07-02 22:10:00","12:58"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-06-30 09:02:00","2019-06-30 21:51:00","12:48"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-06-29 09:17:00","2019-06-29 22:28:00","13:10"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-06-28 08:57:00","2019-06-28 21:59:00","13:01"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-06-26 09:03:00","2019-06-26 23:07:00","14:03"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-06-25 09:11:00","2019-06-25 22:39:00","13:27"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-06-23 08:59:00","2019-06-23 22:15:00","13:15"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-06-22 09:15:00","2019-06-22 22:38:00","13:22"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-06-21 09:00:00","2019-06-21 22:22:00","13:21"
"B789","仁川國際機場 (ICN / RKSI)","愛德華·勞倫斯·洛根將軍國際機場 (KBOS)","2019-06-19 08:48:00","2019-06-19 22:02:00","13:13"
