"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 21:05:00","2019-08-24 23:15:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 21:06:00","2019-08-23 22:51:00","1:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 21:08:00","2019-08-22 22:57:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 21:04:00","2019-08-21 22:51:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 21:01:00","2019-08-20 22:56:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 21:11:00","2019-08-19 22:59:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 21:40:00","2019-08-18 23:27:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 21:20:00","2019-08-17 23:20:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 21:00:00","2019-08-16 22:51:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 21:07:00","2019-08-15 22:51:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 21:16:00","2019-08-14 23:00:00","1:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 21:04:00","2019-08-13 22:50:00","1:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 21:00:00","2019-08-12 22:40:00","1:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 21:58:00","2019-08-11 23:46:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 21:14:00","2019-08-08 23:09:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 21:08:00","2019-08-07 23:03:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 21:09:00","2019-08-06 22:52:00","1:42"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 20:57:00","2019-08-05 22:45:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 21:08:00","2019-08-04 23:05:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 20:59:00","2019-08-03 22:48:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 23:34:00","2019-08-03 01:28:00","1:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 21:13:00","2019-08-01 22:59:00","1:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 21:12:00","2019-07-31 22:59:00","1:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 21:03:00","2019-07-30 22:50:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 02:29:00","2019-07-30 04:13:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 20:54:00","2019-07-28 22:42:00","1:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 21:11:00","2019-07-27 22:53:00","1:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 21:33:00","2019-07-26 23:27:00","1:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 21:18:00","2019-07-25 23:16:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 21:08:00","2019-07-24 22:59:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 21:07:00","2019-07-23 22:59:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 20:52:00","2019-07-22 22:41:00","1:49"
