"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 09:10:00","2019-08-26 15:10:00","已排班"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 09:10:00","2019-08-25 14:44:00","已排班"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 09:05:00","2019-08-24 15:00:00","5:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 09:19:00","2019-08-23 15:10:00","5:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 09:10:00","2019-08-22 15:03:00","5:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 09:14:00","2019-08-21 15:30:00","6:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 09:10:00","2019-08-20 15:26:00","6:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 09:06:00","2019-08-19 15:25:00","6:19"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 09:22:00","2019-08-18 15:25:00","6:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 09:03:00","2019-08-17 15:09:00","6:06"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 09:28:00","2019-08-16 15:19:00","5:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 09:13:00","2019-08-15 14:57:00","5:44"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 09:01:00","2019-08-14 15:10:00","6:09"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 09:11:00","2019-08-13 15:03:00","5:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 09:15:00","2019-08-12 15:08:00","5:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 09:08:00","2019-08-11 15:04:00","5:56"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 10:01:00","2019-08-10 15:39:00","5:38"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 10:09:00","2019-08-09 16:47:00","6:37"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 09:54:00","2019-08-08 15:56:00","6:02"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 10:15:00","2019-08-07 16:14:00","5:59"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 10:07:00","2019-08-06 16:01:00","5:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 10:02:00","2019-08-05 16:00:00","5:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 09:20:00","2019-08-04 15:06:00","5:45"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 09:07:00","2019-08-03 14:56:00","5:49"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 09:17:00","2019-08-02 15:28:00","6:11"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 09:56:00","2019-08-01 15:31:00","5:34"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 09:57:00","2019-07-31 15:49:00","5:52"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 10:07:00","2019-07-30 16:15:00","6:08"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 09:50:00","2019-07-29 16:24:00","6:34"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 09:24:00","2019-07-28 15:41:00","6:17"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 08:58:00","2019-07-27 15:26:00","6:28"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 09:14:00","2019-07-26 15:07:00","5:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 09:08:00","2019-07-25 14:58:00","5:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 08:58:00","2019-07-24 14:54:00","5:56"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 09:06:00","2019-07-23 15:00:00","5:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 09:00:00","2019-07-22 14:42:00","5:42"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 09:02:00","2019-07-21 15:05:00","6:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 09:00:00","2019-07-20 15:05:00","6:05"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 09:06:00","2019-07-19 15:10:00","6:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 09:43:00","2019-07-18 15:50:00","6:07"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 09:07:00","2019-07-17 14:58:00","5:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 09:52:00","2019-07-16 15:48:00","5:56"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 09:18:00","2019-07-15 15:15:00","5:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 09:20:00","2019-07-14 15:03:00","5:43"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 09:24:00","2019-07-13 15:08:00","5:44"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 09:11:00","2019-07-12 15:01:00","5:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:59:00","2019-07-11 14:55:00","5:56"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 08:58:00","2019-07-10 15:30:00","6:32"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 08:56:00","2019-07-09 15:01:00","6:05"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 09:11:00","2019-07-08 15:09:00","5:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 09:15:00","2019-07-07 15:16:00","6:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 09:11:00","2019-07-06 15:10:00","5:59"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 09:23:00","2019-07-05 15:17:00","5:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:57:00","2019-07-04 15:13:00","6:16"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 09:00:00","2019-07-03 15:04:00","6:04"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 10:24:00","2019-07-02 17:14:00","6:50"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 09:43:00","2019-07-01 15:30:00","5:47"
"A333","新加坡樟宜機場 (SIN / WSSS)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 10:19:00","2019-06-30 15:56:00","5:37"
