"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:10:00","2019-08-25 03:25:00","已排班"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:10:00","2019-08-24 03:25:00","已排班"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:08:00","2019-08-23 03:00:00","1:52"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:52:00","2019-08-22 03:45:00","1:53"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:20:00","2019-08-21 03:16:00","1:56"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-20 01:23:00","2019-08-20 03:14:00","1:51"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:23:00","2019-08-19 03:11:00","1:47"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:07:00","2019-08-18 02:57:00","1:49"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:04:00","2019-08-17 02:50:00","1:46"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:16:00","2019-08-16 03:09:00","1:52"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:11:00","2019-08-15 02:52:00","1:40"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:24:00","2019-08-14 03:06:00","1:41"
"B738","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:16:00","2019-08-13 03:03:00","1:46"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:19:00","2019-08-12 03:13:00","1:54"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:11:00","2019-08-11 02:58:00","1:47"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:12:00","2019-08-10 02:58:00","1:45"
"B739","東京國際機場 (HND / RJTT)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:14:00","2019-08-09 03:01:00","1:46"
