"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:50:00","2019-08-26 19:20:00","已排班"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:50:00","2019-08-25 19:10:00","已排班"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:52:00","2019-08-24 19:22:00","2:29"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:28:00","2019-08-23 19:53:00","2:24"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:46:00","2019-08-22 19:19:00","2:32"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:39:00","2019-08-21 19:15:00","2:36"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:00:00","2019-08-20 19:34:00","2:34"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:30:00","2019-08-19 19:04:00","2:34"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:52:00","2019-08-18 19:09:00","2:16"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:41:00","2019-08-17 19:13:00","2:31"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:48:00","2019-08-16 19:15:00","2:26"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:44:00","2019-08-15 19:11:00","2:26"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:31:00","2019-08-14 19:04:00","2:33"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:51:00","2019-08-13 19:23:00","2:31"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:56:00","2019-08-12 19:17:00","2:20"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:35:00","2019-08-11 19:16:00","2:41"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:29:00","2019-08-10 19:13:00","2:44"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:04:00","2019-08-09 19:27:00","2:22"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:35:00","2019-08-08 19:26:00","2:51"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:37:00","2019-08-07 20:00:00","3:23"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:43:00","2019-08-06 21:59:00","5:16"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:14:00","2019-08-05 19:40:00","2:25"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:43:00","2019-08-04 19:18:00","2:35"
