"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 16:20:00","2019-08-26 18:55:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 20:25:00","2019-08-25 23:20:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 16:20:00","2019-08-25 18:32:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 20:29:00","2019-08-24 23:02:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 16:23:00","2019-08-24 18:51:00","2:27"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 20:28:00","2019-08-23 23:03:00","2:34"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 16:33:00","2019-08-23 19:22:00","2:48"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 21:25:00","2019-08-22 23:53:00","2:28"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 17:01:00","2019-08-22 19:28:00","2:26"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 20:36:00","2019-08-21 23:05:00","2:29"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 17:02:00","2019-08-21 19:23:00","2:20"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 20:47:00","2019-08-20 23:20:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 16:22:00","2019-08-20 18:45:00","2:22"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 20:36:00","2019-08-19 23:19:00","2:43"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 16:34:00","2019-08-19 19:04:00","2:29"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 20:42:00","2019-08-18 23:07:00","2:25"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 16:29:00","2019-08-18 18:57:00","2:27"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 20:20:00","2019-08-17 22:50:00","2:30"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 16:32:00","2019-08-17 18:59:00","2:26"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 20:34:00","2019-08-16 23:08:00","2:34"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 16:25:00","2019-08-16 18:48:00","2:22"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 20:10:00","2019-08-15 22:46:00","2:36"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 21:22:00","2019-08-15 00:02:00","2:40"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 16:22:00","2019-08-14 18:30:00","2:07"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 20:20:00","2019-08-13 22:52:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 16:16:00","2019-08-13 18:31:00","2:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 20:21:00","2019-08-12 22:50:00","2:29"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 16:18:00","2019-08-12 18:32:00","2:13"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 23:25:00","2019-08-11 01:48:00","2:23"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 16:32:00","2019-08-10 18:53:00","2:20"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 22:05:00","2019-08-10 00:36:00","2:31"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 18:12:00","2019-08-09 20:29:00","2:17"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 22:59:00","2019-08-09 01:40:00","2:41"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 19:13:00","2019-08-08 21:28:00","2:14"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 21:14:00","2019-08-07 23:44:00","2:30"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 16:24:00","2019-08-07 18:48:00","2:23"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 21:40:00","2019-08-07 00:12:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 17:02:00","2019-08-06 19:24:00","2:21"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 20:55:00","2019-08-05 23:29:00","2:34"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 16:18:00","2019-08-05 18:28:00","2:09"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 22:14:00","2019-08-05 00:46:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 16:18:00","2019-08-04 18:37:00","2:18"
"A320","青島流亭國際機場 (TAO / ZSQD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 20:23:00","2019-08-03 22:58:00","2:35"
