"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-08-24 10:33:00","2019-08-24 14:07:00","3:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-08-22 10:32:00","2019-08-22 14:03:00","3:31"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-08-20 10:35:00","2019-08-20 14:27:00","3:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-08-17 10:32:00","2019-08-17 14:06:00","3:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-08-15 10:59:00","2019-08-15 14:37:00","3:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 10:52:00","2019-08-13 14:27:00","3:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-08-08 10:36:00","2019-08-08 14:03:00","3:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-08-06 10:51:00","2019-08-06 14:25:00","3:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-08-03 10:38:00","2019-08-03 14:06:00","3:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-08-01 10:44:00","2019-08-01 14:06:00","3:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 10:32:00","2019-07-30 13:56:00","3:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-27 10:33:00","2019-07-27 13:58:00","3:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-25 10:31:00","2019-07-25 14:01:00","3:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-23 10:32:00","2019-07-23 13:49:00","3:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","素萬那普機場 (BKK / VTBS)","2019-07-20 10:50:00","2019-07-20 14:24:00","3:34"
