"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 18:43:00","2019-08-24 19:34:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 18:41:00","2019-08-22 19:30:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 18:45:00","2019-08-21 19:35:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 18:47:00","2019-08-20 19:32:00","0:45"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 18:43:00","2019-08-19 19:31:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 18:41:00","2019-08-17 19:34:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 18:46:00","2019-08-15 19:39:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 18:42:00","2019-08-14 19:32:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 18:42:00","2019-08-13 19:27:00","0:45"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 18:41:00","2019-08-12 19:34:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 18:49:00","2019-08-10 19:40:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 18:56:00","2019-08-08 19:44:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 18:45:00","2019-08-07 19:37:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 18:46:00","2019-08-06 19:41:00","0:55"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 18:44:00","2019-08-05 19:30:00","0:46"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 18:45:00","2019-08-03 19:34:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 18:44:00","2019-08-01 19:29:00","0:44"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 18:43:00","2019-07-31 19:34:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 18:43:00","2019-07-30 19:45:00","1:01"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 18:50:00","2019-07-29 19:41:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 18:48:00","2019-07-27 19:37:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 18:49:00","2019-07-25 19:38:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 18:42:00","2019-07-24 19:35:00","0:53"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 18:54:00","2019-07-23 19:44:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 18:41:00","2019-07-22 19:31:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 18:55:00","2019-07-20 19:45:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 18:52:00","2019-07-18 19:41:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 18:50:00","2019-07-17 19:39:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 18:48:00","2019-07-16 19:32:00","0:44"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 18:41:00","2019-07-15 19:32:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 18:47:00","2019-07-13 19:33:00","0:45"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 18:42:00","2019-07-11 19:28:00","0:46"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 18:58:00","2019-07-10 19:50:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 18:43:00","2019-07-09 19:38:00","0:55"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 18:47:00","2019-07-08 19:38:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 18:44:00","2019-07-06 19:30:00","0:46"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 18:45:00","2019-07-04 19:38:00","0:53"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 18:43:00","2019-07-03 19:32:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 18:46:00","2019-07-02 19:34:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 18:54:00","2019-07-01 19:39:00","0:44"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-29 19:03:00","2019-06-29 19:55:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-27 18:44:00","2019-06-27 19:36:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-26 18:47:00","2019-06-26 19:35:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-25 18:46:00","2019-06-25 19:30:00","0:44"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-24 18:46:00","2019-06-24 19:35:00","0:49"
