"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-25 21:15:00","2019-08-26 00:40:00","已排班"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-24 21:46:00","2019-08-25 00:54:00","3:08"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-23 21:26:00","2019-08-24 00:27:00","3:01"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-22 21:50:00","2019-08-23 00:48:00","2:58"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-21 21:15:00","2019-08-22 00:18:00","3:03"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-20 21:49:00","2019-08-21 00:53:00","3:03"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-19 21:20:00","2019-08-20 00:29:00","3:08"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-18 21:29:00","2019-08-19 00:41:00","3:12"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-17 21:33:00","2019-08-18 00:38:00","3:05"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-16 21:42:00","2019-08-17 00:48:00","3:05"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-15 21:45:00","2019-08-16 00:51:00","3:05"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-14 21:49:00","2019-08-15 00:54:00","3:04"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-13 21:49:00","2019-08-14 00:50:00","3:01"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-12 21:12:00","2019-08-13 00:10:00","2:57"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-11 21:41:00","2019-08-12 00:47:00","3:06"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-10 21:59:00","2019-08-11 01:03:00","3:04"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-09 21:30:00","2019-08-10 00:57:00","3:26"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-08 21:55:00","2019-08-09 01:01:00","3:06"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-07 21:18:00","2019-08-08 00:21:00","3:02"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-06 21:36:00","2019-08-07 00:33:00","2:56"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-05 21:40:00","2019-08-06 00:44:00","3:03"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-04 21:14:00","2019-08-05 00:16:00","3:01"
"A321","金海國際機場 (PUS / RKPK)","澳門國際機場 (MFM / VMMC)","2019-08-03 21:24:00","2019-08-04 00:26:00","3:02"
