"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-26 03:40:00","2019-08-26 17:58:00","已排班"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-24 04:57:00","2019-08-24 19:37:00","14:40"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-22 04:08:00","2019-08-22 19:00:00","14:51"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-19 04:44:00","2019-08-19 19:21:00","14:37"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-17 04:33:00","2019-08-17 19:04:00","14:30"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-15 05:08:00","2019-08-15 20:00:00","14:52"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-12 03:57:00","2019-08-12 18:43:00","14:45"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-10 03:44:00","2019-08-10 18:06:00","14:21"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-08 04:51:00","2019-08-08 19:40:00","14:49"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-05 04:39:00","2019-08-05 19:06:00","14:27"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-03 04:34:00","2019-08-03 19:18:00","14:44"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-08-01 04:28:00","2019-08-01 19:55:00","15:27"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-29 05:55:00","2019-07-29 20:28:00","14:32"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-27 03:52:00","2019-07-27 18:46:00","14:53"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-25 04:03:00","2019-07-25 18:50:00","14:47"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-22 04:01:00","2019-07-22 18:40:00","14:39"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-20 04:54:00","2019-07-20 19:46:00","14:52"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-18 03:46:00","2019-07-18 18:39:00","14:53"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-15 03:58:00","2019-07-15 19:02:00","15:04"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-13 03:49:00","2019-07-13 18:44:00","14:54"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-11 04:12:00","2019-07-11 19:19:00","15:07"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-08 04:32:00","2019-07-08 19:25:00","14:53"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-06 03:58:00","2019-07-06 18:39:00","14:41"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-04 03:48:00","2019-07-04 18:55:00","15:06"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-07-01 03:57:00","2019-07-01 18:42:00","14:45"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-29 04:40:00","2019-06-29 19:06:00","14:26"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-27 04:42:00","2019-06-27 19:17:00","14:35"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-24 03:49:00","2019-06-24 18:54:00","15:05"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-22 04:25:00","2019-06-22 19:23:00","14:58"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-20 04:49:00","2019-06-20 19:46:00","14:56"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-17 04:14:00","2019-06-17 18:56:00","14:41"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-15 05:36:00","2019-06-15 20:09:00","14:32"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-13 04:21:00","2019-06-13 18:38:00","14:17"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-10 03:48:00","2019-06-10 18:07:00","14:19"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-08 04:06:00","2019-06-08 19:13:00","15:06"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-06 04:32:00","2019-06-06 19:16:00","14:44"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-03 04:14:00","2019-06-03 19:42:00","15:28"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-06-01 03:54:00","2019-06-01 19:03:00","15:09"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-05-27 04:29:00","2019-05-27 18:41:00","14:12"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-05-25 03:57:00","2019-05-25 19:00:00","15:03"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-05-23 03:47:00","2019-05-23 18:42:00","14:55"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-05-20 03:56:00","2019-05-20 18:48:00","14:52"
"B77W","多倫多皮爾遜國際機場 (CYYZ)","香港國際機場 (HKG / VHHH)","2019-05-18 03:58:00","2019-05-18 19:14:00","15:16"
