"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 11:30:00","2019-08-26 13:15:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 11:30:00","2019-08-25 13:15:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 11:35:00","2019-08-24 12:52:00","1:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 12:32:00","2019-08-23 14:04:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 11:32:00","2019-08-22 12:59:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 11:30:00","2019-08-21 13:05:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 11:45:00","2019-08-20 13:20:00","1:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 11:32:00","2019-08-19 13:04:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 11:44:00","2019-08-18 13:18:00","1:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 11:45:00","2019-08-17 13:11:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 11:24:00","2019-08-16 12:53:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 11:36:00","2019-08-15 13:02:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 12:10:00","2019-08-14 13:40:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 15:20:00","2019-08-13 16:48:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 11:42:00","2019-08-12 13:05:00","1:23"
