"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 17:50:00","2019-08-26 19:25:00","已排班"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 17:50:00","2019-08-25 19:25:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-25 14:55:00","2019-08-25 16:40:00","已排班"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 17:43:00","2019-08-24 19:00:00","1:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-24 14:46:00","2019-08-24 16:18:00","1:32"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 18:12:00","2019-08-23 19:32:00","1:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-23 14:43:00","2019-08-23 16:14:00","1:31"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 17:45:00","2019-08-22 19:03:00","1:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-22 14:52:00","2019-08-22 16:28:00","1:36"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 17:40:00","2019-08-21 19:00:00","1:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-21 14:50:00","2019-08-21 16:26:00","1:36"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 18:25:00","2019-08-20 19:52:00","1:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-20 14:48:00","2019-08-20 16:22:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 17:41:00","2019-08-19 19:03:00","1:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-19 14:52:00","2019-08-19 16:26:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 17:40:00","2019-08-18 19:30:00","1:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-18 14:44:00","2019-08-18 16:22:00","1:38"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 18:38:00","2019-08-17 20:14:00","1:36"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-17 16:13:00","2019-08-17 17:47:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 18:07:00","2019-08-16 19:38:00","1:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","Jinggangshan (JGS / ZSJA)","2019-08-16 15:15:00","2019-08-16 16:45:00","1:30"
