"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-25 12:30:00","2019-08-25 18:14:00","已排班"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-25 03:40:00","2019-08-25 13:39:00","途中"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 21:34:00","2019-08-25 02:28:00","4:53"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-08-24 16:07:00","2019-08-24 18:41:00","2:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-24 08:26:00","2019-08-24 13:51:00","5:25"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 21:34:00","2019-08-24 06:55:00","9:20"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-23 05:20:00","2019-08-23 15:45:00","10:24"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-22 21:37:00","2019-08-23 03:53:00","6:15"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-22 17:50:00","2019-08-22 19:26:00","1:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-18 03:50:00","2019-08-18 13:52:00","10:02"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 21:40:00","2019-08-18 02:35:00","4:55"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-08-17 15:38:00","2019-08-17 18:13:00","2:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-17 08:31:00","2019-08-17 13:43:00","5:12"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 21:41:00","2019-08-17 07:09:00","9:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-16 05:31:00","2019-08-16 15:47:00","10:16"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 21:36:00","2019-08-16 03:58:00","6:21"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-15 17:31:00","2019-08-15 19:14:00","1:42"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-11 05:38:00","2019-08-11 15:25:00","9:46"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 23:43:00","2019-08-11 04:20:00","4:37"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-08-10 17:54:00","2019-08-10 20:31:00","2:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-10 10:05:00","2019-08-10 15:40:00","5:35"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 21:36:00","2019-08-10 06:54:00","9:18"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-09 08:45:00","2019-08-09 18:53:00","10:07"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 22:58:00","2019-08-09 05:11:00","6:12"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-08 17:40:00","2019-08-08 19:15:00","1:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-04 03:58:00","2019-08-04 14:05:00","10:06"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 21:30:00","2019-08-04 02:04:00","4:33"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-08-03 17:04:00","2019-08-03 19:32:00","2:28"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-03 08:54:00","2019-08-03 14:28:00","5:33"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 21:51:00","2019-08-03 07:15:00","9:24"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 21:30:00","2019-08-02 06:31:00","已排班"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-02 07:59:00","2019-08-02 18:24:00","10:25"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 00:14:00","2019-08-02 06:20:00","6:05"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-01 20:00:00","2019-08-01 21:37:00","1:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-26 20:16:00","2019-07-27 05:52:00","9:36"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 12:37:00","2019-07-26 18:39:00","6:02"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-26 08:38:00","2019-07-26 10:17:00","1:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-21 04:05:00","2019-07-21 13:50:00","9:45"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 21:53:00","2019-07-21 02:27:00","4:33"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-20 16:40:00","2019-07-20 19:15:00","2:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-20 08:55:00","2019-07-20 14:41:00","5:46"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 21:40:00","2019-07-20 07:24:00","9:43"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-19 06:15:00","2019-07-19 16:59:00","10:44"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 22:35:00","2019-07-19 04:41:00","6:05"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-18 18:34:00","2019-07-18 20:10:00","1:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-14 04:06:00","2019-07-14 13:56:00","9:50"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 22:16:00","2019-07-14 02:45:00","4:29"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-13 17:02:00","2019-07-13 19:34:00","2:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-13 08:33:00","2019-07-13 14:17:00","5:43"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 21:26:00","2019-07-13 06:50:00","9:24"
