"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-08-20 19:09:00","2019-08-20 19:49:00","0:40"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-08-16 19:27:00","2019-08-16 20:02:00","0:35"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-08-14 06:43:00","2019-08-14 07:18:00","0:34"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-08-10 06:40:00","2019-08-10 07:17:00","0:36"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-08-06 19:00:00","2019-08-06 19:39:00","0:38"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-08-03 21:14:00","2019-08-03 21:50:00","0:36"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-08-01 19:01:00","2019-08-01 19:41:00","0:40"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-30 21:48:00","2019-07-30 22:28:00","0:40"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-29 13:44:00","2019-07-29 14:24:00","0:40"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-26 17:18:00","2019-07-26 17:56:00","0:38"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-19 17:59:00","2019-07-19 18:44:00","0:45"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-18 13:32:00","2019-07-18 14:19:00","0:47"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-12 20:25:00","2019-07-12 21:04:00","0:39"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-07-10 16:33:00","2019-07-10 17:08:00","0:34"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-06-21 18:44:00","2019-06-21 19:25:00","0:41"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-06-19 17:06:00","2019-06-19 17:43:00","0:36"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-05-31 20:23:00","2019-05-31 21:10:00","0:47"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-05-28 08:54:00","2019-05-28 09:34:00","0:39"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-05-23 13:20:00","2019-05-23 13:56:00","0:36"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-05-19 16:48:00","2019-05-19 17:24:00","0:36"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-05-18 15:14:00","2019-05-18 15:55:00","0:40"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-05-12 06:52:00","2019-05-12 07:27:00","0:35"
"Unknown","Kaohsiung Int'l (KHH / RCKH)","臺北松山機場 (TSA / RCSS)","2019-05-08 06:54:00","2019-05-08 07:29:00","0:35"
