"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 17:25:00","2019-08-24 23:15:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 17:30:00","2019-08-22 23:07:00","5:36"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 17:19:00","2019-08-20 23:00:00","5:41"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 17:41:00","2019-08-18 23:31:00","5:49"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 18:29:00","2019-08-18 00:08:00","5:38"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 17:32:00","2019-08-15 23:14:00","5:42"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 17:44:00","2019-08-13 23:22:00","5:38"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 17:30:00","2019-08-11 23:12:00","5:42"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 17:22:00","2019-08-10 23:06:00","5:43"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 18:03:00","2019-08-08 23:48:00","5:45"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 17:57:00","2019-08-06 23:34:00","5:37"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 18:15:00","2019-08-04 23:56:00","5:40"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 17:37:00","2019-08-03 23:19:00","5:42"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 17:38:00","2019-08-01 23:19:00","5:41"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 17:51:00","2019-07-30 23:35:00","5:44"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 17:39:00","2019-07-28 23:31:00","5:51"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 17:55:00","2019-07-27 23:25:00","5:29"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 17:51:00","2019-07-25 23:24:00","5:32"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 17:59:00","2019-07-23 23:35:00","5:36"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 20:59:00","2019-07-22 02:35:00","5:36"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 17:38:00","2019-07-18 23:34:00","5:55"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 17:52:00","2019-07-16 23:29:00","5:36"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 17:36:00","2019-07-14 23:31:00","5:55"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 17:19:00","2019-07-13 23:05:00","5:46"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 17:16:00","2019-07-11 23:05:00","5:49"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 17:40:00","2019-07-09 23:19:00","5:39"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 18:01:00","2019-07-07 23:39:00","5:38"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 17:22:00","2019-07-06 23:07:00","5:45"
"B738","金海國際機場 (PUS / RKPK)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 17:44:00","2019-07-04 23:24:00","5:39"
