"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-26 14:05:00","2019-08-26 16:35:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-25 14:30:00","2019-08-25 16:57:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-24 14:18:00","2019-08-24 16:39:00","2:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-23 15:12:00","2019-08-23 17:38:00","2:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-22 14:06:00","2019-08-22 16:58:00","2:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-21 14:19:00","2019-08-21 16:51:00","2:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-20 14:19:00","2019-08-20 17:07:00","2:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-19 14:46:00","2019-08-19 17:05:00","2:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-18 16:03:00","2019-08-18 18:23:00","2:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-17 15:23:00","2019-08-17 17:51:00","2:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-16 13:57:00","2019-08-16 16:44:00","2:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-15 15:09:00","2019-08-15 17:24:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-14 14:27:00","2019-08-14 16:49:00","2:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-13 14:29:00","2019-08-13 16:43:00","2:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-12 14:03:00","2019-08-12 16:34:00","2:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-11 14:03:00","2019-08-11 16:35:00","2:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-10 14:28:00","2019-08-10 17:15:00","2:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-09 14:31:00","2019-08-09 16:51:00","2:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-08 14:17:00","2019-08-08 16:36:00","2:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-07 14:18:00","2019-08-07 17:00:00","2:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-06 14:27:00","2019-08-06 16:53:00","2:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-05 14:31:00","2019-08-05 16:47:00","2:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-04 14:13:00","2019-08-04 16:45:00","2:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-03 14:21:00","2019-08-03 17:05:00","2:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-02 17:40:00","2019-08-02 20:11:00","2:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-08-01 14:49:00","2019-08-01 17:23:00","2:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-31 14:10:00","2019-07-31 16:40:00","2:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-30 15:52:00","2019-07-30 18:04:00","2:12"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-29 14:53:00","2019-07-29 17:20:00","2:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-28 14:11:00","2019-07-28 16:39:00","2:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-27 14:10:00","2019-07-27 16:35:00","2:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-26 14:37:00","2019-07-26 17:01:00","2:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-25 14:57:00","2019-07-25 17:19:00","2:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-24 14:25:00","2019-07-24 16:41:00","2:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-23 14:29:00","2019-07-23 16:39:00","2:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","素萬那普機場 (BKK / VTBS)","2019-07-22 14:34:00","2019-07-22 17:00:00","2:26"
