"機型","出發地","目的地","起飛","到達","飛行時間"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-24 21:50:00","2019-08-25 01:40:00","已排班"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-22 22:02:00","2019-08-23 02:08:00","4:05"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-21 21:35:00","2019-08-22 01:40:00","4:04"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-18 22:29:00","2019-08-19 02:42:00","4:13"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-17 21:30:00","2019-08-18 01:52:00","4:21"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-15 22:12:00","2019-08-16 02:18:00","4:05"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-14 21:47:00","2019-08-15 02:00:00","4:12"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-11 22:20:00","2019-08-12 02:48:00","4:27"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-10 22:06:00","2019-08-11 02:07:00","4:00"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-08 22:08:00","2019-08-09 02:31:00","4:22"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-07 22:18:00","2019-08-08 02:23:00","4:05"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-04 22:16:00","2019-08-05 02:38:00","4:21"
737,"仁川國際機場 (ICN / RKSI)","仁川國際機場 (ICN / RKSI)","2019-08-03 21:43:00","2019-08-03 23:18:00","1:35"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-08-01 22:18:00","2019-08-02 02:34:00","4:16"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-31 21:49:00","2019-08-01 01:58:00","4:09"
737,"仁川國際機場 (ICN / RKSI)","Saipan Intl (PGSN)","2019-07-27 22:11:00","2019-07-28 02:16:00","4:04"
