"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:25:00","2019-08-24 11:28:00","3:03"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 08:26:00","2019-08-21 11:50:00","3:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:44:00","2019-08-17 11:49:00","3:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:58:00","2019-08-14 12:09:00","3:11"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:52:00","2019-08-10 12:31:00","3:39"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 08:34:00","2019-08-07 12:03:00","3:28"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:38:00","2019-08-03 12:03:00","3:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 08:34:00","2019-07-31 11:54:00","3:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:45:00","2019-07-27 12:05:00","3:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 08:39:00","2019-07-24 11:53:00","3:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:41:00","2019-07-20 11:51:00","3:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 08:32:00","2019-07-17 11:53:00","3:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:46:00","2019-07-13 12:11:00","3:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 08:45:00","2019-07-10 12:06:00","3:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:29:00","2019-07-06 11:41:00","3:11"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 08:43:00","2019-07-03 11:55:00","3:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 08:27:00","2019-06-29 11:46:00","3:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 08:32:00","2019-06-26 11:36:00","3:04"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 08:40:00","2019-06-22 12:04:00","3:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 08:27:00","2019-06-19 11:37:00","3:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 08:37:00","2019-06-15 11:52:00","3:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 08:51:00","2019-06-12 11:59:00","3:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 08:28:00","2019-06-08 11:23:00","2:55"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 08:35:00","2019-06-05 11:56:00","3:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 08:34:00","2019-06-01 11:59:00","3:24"
"A321","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 08:32:00","2019-05-29 11:50:00","3:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 08:55:00","2019-05-25 12:13:00","3:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 08:41:00","2019-05-22 11:48:00","3:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 08:32:00","2019-05-18 11:37:00","3:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-15 08:35:00","2019-05-15 11:50:00","3:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 08:27:00","2019-05-11 11:47:00","3:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-08 08:48:00","2019-05-08 12:12:00","3:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 08:30:00","2019-05-04 11:28:00","2:57"
