"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-26 18:45:00","2019-08-26 20:30:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-25 18:45:00","2019-08-25 20:30:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-23 18:45:00","2019-08-23 20:05:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-21 18:51:00","2019-08-21 20:17:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-19 19:10:00","2019-08-19 20:37:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-18 19:42:00","2019-08-18 21:00:00","1:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-16 20:07:00","2019-08-16 21:26:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-14 19:51:00","2019-08-14 21:14:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-12 18:46:00","2019-08-12 20:01:00","1:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-11 18:51:00","2019-08-11 20:11:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-09 18:48:00","2019-08-09 20:07:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-07 20:18:00","2019-08-07 21:40:00","1:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-05 18:51:00","2019-08-05 20:14:00","1:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-04 18:43:00","2019-08-04 20:03:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-08-02 20:25:00","2019-08-02 21:46:00","1:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-29 20:55:00","2019-07-29 22:13:00","1:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-28 18:48:00","2019-07-28 20:08:00","1:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-26 18:57:00","2019-07-26 20:32:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-24 19:43:00","2019-07-24 21:07:00","1:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-22 21:21:00","2019-07-22 22:35:00","1:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","景德鎮機場 (JDZ / ZSJD)","2019-07-21 20:39:00","2019-07-21 21:51:00","1:11"
