"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 16:10:00","2019-08-26 18:55:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 16:29:00","2019-08-25 19:00:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 16:40:00","2019-08-24 19:07:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 16:47:00","2019-08-23 19:12:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-22 17:02:00","2019-08-22 19:31:00","2:28"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 16:45:00","2019-08-21 19:13:00","2:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-20 16:44:00","2019-08-20 19:14:00","2:30"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 16:24:00","2019-08-19 18:51:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 16:15:00","2019-08-18 18:45:00","2:29"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 16:27:00","2019-08-17 18:54:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 16:52:00","2019-08-16 19:26:00","2:33"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 18:45:00","2019-08-15 21:20:00","2:34"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 16:53:00","2019-08-14 19:29:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 18:35:00","2019-08-13 21:15:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 16:38:00","2019-08-12 19:03:00","2:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 17:14:00","2019-08-11 19:41:00","2:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 16:27:00","2019-08-10 19:00:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 16:18:00","2019-08-09 18:51:00","2:32"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 16:24:00","2019-08-08 19:04:00","2:39"
"B738","福州長樂國際機場 (FOC / ZSFZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 16:34:00","2019-08-07 19:25:00","2:51"
