"機型","出發地","目的地","起飛","到達","飛行時間"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:09:00","2019-08-25 15:28:00","2:19"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:14:00","2019-08-18 15:47:00","2:33"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:43:00","2019-08-11 15:01:00","2:17"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:44:00","2019-08-04 15:03:00","2:19"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:35:00","2019-07-28 14:46:00","2:11"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:43:00","2019-07-21 15:06:00","2:23"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:50:00","2019-07-14 15:20:00","2:30"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:18:00","2019-07-07 16:02:00","2:44"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:52:00","2019-06-30 15:14:00","2:22"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 13:16:00","2019-06-23 16:04:00","2:48"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 12:35:00","2019-06-16 15:17:00","2:41"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 14:18:00","2019-06-09 17:00:00","2:42"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 12:56:00","2019-06-02 15:41:00","2:44"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 12:52:00","2019-05-26 15:20:00","2:28"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 12:49:00","2019-05-19 15:21:00","2:32"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 12:29:00","2019-05-12 15:15:00","2:45"
"MD11","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-05 12:44:00","2019-05-05 15:21:00","2:37"
