"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 20:45:00","2019-08-24 22:20:00","已排班"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 20:58:00","2019-08-20 22:34:00","1:36"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 20:53:00","2019-08-17 22:29:00","1:36"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 21:21:00","2019-08-13 22:57:00","1:36"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 20:38:00","2019-08-10 22:18:00","1:40"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 21:13:00","2019-08-06 22:57:00","1:44"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 20:59:00","2019-08-03 22:32:00","1:33"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 20:37:00","2019-07-30 22:23:00","1:46"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 20:41:00","2019-07-27 22:17:00","1:36"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 21:49:00","2019-07-23 23:21:00","1:32"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 20:50:00","2019-07-20 22:26:00","1:36"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 20:45:00","2019-07-16 22:28:00","1:43"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 20:39:00","2019-07-13 22:11:00","1:32"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 22:20:00","2019-07-09 23:47:00","1:27"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 20:27:00","2019-07-06 22:04:00","1:37"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 20:58:00","2019-07-02 22:41:00","1:43"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 20:41:00","2019-06-29 22:14:00","1:33"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-25 20:34:00","2019-06-25 22:08:00","1:34"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-22 22:02:00","2019-06-22 23:32:00","1:30"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 20:54:00","2019-06-18 22:30:00","1:36"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 20:30:00","2019-06-15 22:11:00","1:41"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 20:30:00","2019-06-11 22:03:00","1:33"
"MD80","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 20:27:00","2019-06-08 22:02:00","1:35"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 21:54:00","2019-06-04 23:22:00","1:28"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-06-01 20:43:00","2019-06-01 22:15:00","1:32"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-05-28 20:45:00","2019-05-28 22:19:00","1:34"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-05-25 20:34:00","2019-05-25 22:09:00","1:35"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-05-21 20:44:00","2019-05-21 22:14:00","1:30"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 20:33:00","2019-05-18 22:03:00","1:30"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-05-14 20:46:00","2019-05-14 22:20:00","1:34"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-05-11 20:30:00","2019-05-11 21:57:00","1:27"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-05-07 20:45:00","2019-05-07 22:20:00","1:35"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-05-04 20:50:00","2019-05-04 22:21:00","1:31"
"MD82","海口美蘭國際機場 (HAK / ZJHK)","Kaohsiung Int'l (KHH / RCKH)","2019-04-30 21:01:00","2019-04-30 22:25:00","1:24"
