"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 13:40:00","2019-08-26 15:10:00","已排班"
"32Q","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 13:39:00","2019-08-25 15:11:00","已排班"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:42:00","2019-08-24 15:16:00","1:34"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 17:19:00","2019-08-23 18:48:00","1:29"
"32Q","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 13:38:00","2019-08-22 15:10:00","1:32"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 14:23:00","2019-08-21 15:53:00","1:30"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 14:07:00","2019-08-20 15:46:00","1:39"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:41:00","2019-08-19 17:10:00","1:29"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 14:21:00","2019-08-18 16:17:00","1:55"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 13:30:00","2019-08-17 15:08:00","1:38"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:10:00","2019-08-16 15:40:00","1:29"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 15:01:00","2019-08-15 16:26:00","1:25"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:36:00","2019-08-14 15:03:00","1:27"
"32Q","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 13:46:00","2019-08-13 15:36:00","1:49"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 13:32:00","2019-08-12 15:04:00","1:31"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:45:00","2019-08-11 18:11:00","1:26"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 13:30:00","2019-08-10 15:02:00","1:32"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 14:24:00","2019-08-09 15:57:00","1:32"
"32Q","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 13:35:00","2019-08-08 15:01:00","1:25"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 13:47:00","2019-08-07 15:17:00","1:29"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 13:49:00","2019-08-06 15:13:00","1:23"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 13:54:00","2019-08-05 15:23:00","1:28"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 13:42:00","2019-08-04 15:09:00","1:27"
"32Q","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:15:00","2019-08-03 15:47:00","1:32"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:52:00","2019-08-02 15:27:00","1:34"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 15:29:00","2019-08-01 17:01:00","1:31"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:34:00","2019-07-31 17:05:00","1:30"
"32Q","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:58:00","2019-07-30 16:30:00","1:32"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 14:35:00","2019-07-29 15:54:00","1:19"
"32Q","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:22:00","2019-07-28 17:48:00","1:26"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 13:39:00","2019-07-27 15:13:00","1:34"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 13:45:00","2019-07-26 15:09:00","1:23"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 14:13:00","2019-07-25 15:37:00","1:24"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 16:52:00","2019-07-24 18:33:00","1:41"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 14:03:00","2019-07-23 15:36:00","1:33"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 16:10:00","2019-07-22 17:39:00","1:28"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:58:00","2019-07-21 19:22:00","1:23"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 13:44:00","2019-07-20 16:17:00","2:33"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:26:00","2019-07-19 18:07:00","1:40"
"32Q","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 13:43:00","2019-07-18 15:24:00","1:40"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 13:55:00","2019-07-17 15:31:00","1:35"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 13:40:00","2019-07-16 15:13:00","1:32"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 13:56:00","2019-07-15 15:30:00","1:33"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:41:00","2019-07-14 15:28:00","1:46"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 13:33:00","2019-07-13 14:59:00","1:26"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:52:00","2019-07-12 18:24:00","1:31"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 15:27:00","2019-07-11 18:02:00","2:34"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:47:00","2019-07-10 18:14:00","1:26"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:05:00","2019-07-09 19:33:00","1:27"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 13:49:00","2019-07-08 15:17:00","1:27"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:48:00","2019-07-07 17:16:00","1:28"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:47:00","2019-07-06 15:10:00","1:22"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:50:00","2019-07-05 15:16:00","1:26"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:34:00","2019-07-03 16:14:00","1:39"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 14:28:00","2019-07-02 15:56:00","1:27"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 14:55:00","2019-07-01 16:23:00","1:27"
"A321","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 14:29:00","2019-06-30 16:30:00","2:00"
