"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-24 14:59:00","2019-08-24 15:35:00","已排班"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-23 16:22:00","2019-08-23 17:03:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-21 15:02:00","2019-08-21 15:37:00","0:34"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-20 15:00:00","2019-08-20 15:38:00","0:37"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-19 15:16:00","2019-08-19 15:54:00","0:37"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-18 16:18:00","2019-08-18 16:53:00","0:34"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-17 15:00:00","2019-08-17 15:37:00","0:36"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-16 16:31:00","2019-08-16 17:03:00","0:31"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-14 15:16:00","2019-08-14 15:59:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-13 15:06:00","2019-08-13 15:47:00","0:41"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-12 15:10:00","2019-08-12 15:49:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-11 18:17:00","2019-08-11 18:56:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-10 15:09:00","2019-08-10 15:47:00","0:38"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-09 16:27:00","2019-08-09 17:05:00","0:37"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-08 15:01:00","2019-08-08 15:45:00","0:43"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-07 15:02:00","2019-08-07 15:44:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-05 15:02:00","2019-08-05 15:41:00","0:38"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-04 17:06:00","2019-08-04 17:43:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-03 15:06:00","2019-08-03 15:47:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-02 16:20:00","2019-08-02 16:57:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-08-01 15:04:00","2019-08-01 15:46:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-31 15:15:00","2019-07-31 15:51:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-30 15:13:00","2019-07-30 15:46:00","0:33"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-29 15:25:00","2019-07-29 16:09:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-28 16:25:00","2019-07-28 17:06:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-27 15:08:00","2019-07-27 15:45:00","0:37"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-26 16:17:00","2019-07-26 16:56:00","0:38"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-25 15:10:00","2019-07-25 15:57:00","0:47"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-24 15:42:00","2019-07-24 16:25:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-23 15:11:00","2019-07-23 15:55:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-22 15:04:00","2019-07-22 15:47:00","0:42"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-21 16:17:00","2019-07-21 16:50:00","0:33"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-19 16:26:00","2019-07-19 17:01:00","0:34"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-18 15:04:00","2019-07-18 15:42:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-17 15:19:00","2019-07-17 16:02:00","0:43"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-16 15:02:00","2019-07-16 15:41:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-15 15:07:00","2019-07-15 15:45:00","0:37"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-14 16:19:00","2019-07-14 16:57:00","0:37"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-13 15:03:00","2019-07-13 15:37:00","0:33"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-12 16:29:00","2019-07-12 17:15:00","0:46"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-11 15:05:00","2019-07-11 15:50:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-09 15:11:00","2019-07-09 15:51:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-08 15:05:00","2019-07-08 15:48:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-07 16:22:00","2019-07-07 17:00:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-06 15:04:00","2019-07-06 15:40:00","0:35"
"B738","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-05 16:25:00","2019-07-05 17:01:00","0:36"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-04 15:02:00","2019-07-04 15:38:00","0:35"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-03 15:00:00","2019-07-03 15:40:00","0:40"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-02 15:00:00","2019-07-02 15:44:00","0:43"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-01 14:58:00","2019-07-01 15:31:00","0:32"
