"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-26 10:00:00","2019-08-26 13:20:00","已排班"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-25 10:13:00","2019-08-25 13:04:00","2:50"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-24 10:07:00","2019-08-24 12:56:00","2:48"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-23 10:27:00","2019-08-23 13:14:00","2:47"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-22 11:07:00","2019-08-22 13:52:00","2:44"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-21 10:18:00","2019-08-21 13:12:00","2:53"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-20 10:10:00","2019-08-20 12:58:00","2:48"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-19 10:09:00","2019-08-19 13:09:00","2:59"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-18 10:31:00","2019-08-18 13:27:00","2:56"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-17 10:01:00","2019-08-17 13:05:00","3:03"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-16 10:05:00","2019-08-16 12:47:00","2:42"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-15 10:05:00","2019-08-15 13:01:00","2:56"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-14 10:18:00","2019-08-14 13:03:00","2:44"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-13 10:25:00","2019-08-13 13:11:00","2:46"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-12 10:05:00","2019-08-12 12:45:00","2:40"
